,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
7241,173,8.769551078621726,7.075159,CHEMBL4005,GCN,MAE,Cc1nc(N)nc2c(OC3CCOCC3)cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc12,828,3
7242,174,7.116338564846382,6.5555887,CHEMBL4005,GCN,MAE,Cc1nc(N)nc2ncc(-c3cnc4[nH]cc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,829,3
7243,175,7.530177984021837,5.741654,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(C)(C)N)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,832,3
7244,176,7.135488918941608,6.129885,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,840,3
7245,177,7.316052869248487,5.6937675,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,841,3
7246,178,7.701146923590294,6.2471247,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,842,3
7247,179,7.552841968657781,6.2983117,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(N)C(C)O)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,847,3
7248,180,8.086186147616283,6.3097653,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)C(N)CO)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,850,3
7249,181,6.207608310501746,5.702454,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2)sc1-c1ccnc(C(C)(C)C)c1,869,3
7250,182,8.033428165228951,6.551652,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,875,3
7251,183,7.795880017344075,6.10668,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)C)n1,876,3
7252,184,7.920818753952375,6.0795183,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C)CC2)n1,878,3
7253,185,7.356547323513812,6.3973007,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2cccnc2)n1,881,3
7254,186,7.585026652029182,5.615467,CHEMBL4005,GCN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,884,3
7255,187,8.853871964321762,7.3958488,CHEMBL4005,GCN,MAE,Cc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,892,3
7256,188,6.599997654072045,4.416933,CHEMBL4005,GCN,MAE,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C,898,3
7257,189,7.400116927926312,6.200042,CHEMBL4005,GCN,MAE,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3)cc2)s1,900,3
7258,190,5.60000009127004,3.6800544,CHEMBL4005,GCN,MAE,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc6[nH]ccc56)nc(N5CCOCC5)c4s3)CC1CC2,902,3
7259,191,6.400116927926312,4.5170193,CHEMBL4005,GCN,MAE,Cn1cc(-c2ccc3ncc4c(c3c2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,918,3
7260,192,5.431798275933005,4.8957005,CHEMBL4005,GCN,MAE,Cn1cnc2c(N3CCCC3c3nc4cccc(Cl)c4c(=O)n3-c3ccccc3)nc(N)nc21,924,3
7261,193,8.920818753952375,6.692139,CHEMBL4005,GCN,MAE,Fc1ccc(-n2ncnc2-c2cc3c(s2)-c2ccccc2OCC3)c(F)c1,932,3
7262,194,6.522878745280337,3.7957122,CHEMBL4005,GCN,MAE,N#Cc1ccc(F)c([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,956,3
7263,195,7.397940008672037,6.35764,CHEMBL4005,GCN,MAE,NC(=O)C1CCCN1C(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,962,3
7264,196,6.568636235841012,5.2163916,CHEMBL4005,GCN,MAE,NC(=O)c1cccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,969,3
7265,197,5.140861702705469,3.740515,CHEMBL4005,GCN,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(F)cccc21,975,3
7266,198,5.823908740944319,3.8258438,CHEMBL4005,GCN,MAE,NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,979,3
7267,199,6.142667503568731,3.6979697,CHEMBL4005,GCN,MAE,NCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,980,3
7268,200,7.096910013008056,4.8731437,CHEMBL4005,GCN,MAE,NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,982,3
7269,201,6.377785977033705,5.643828,CHEMBL4005,GCN,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4ccncc4)cc3n2)cn1,985,3
7270,202,6.634512015109101,4.989497,CHEMBL4005,GCN,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1,987,3
7271,203,6.585026652029182,4.635009,CHEMBL4005,GCN,MAE,Nc1ccc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cn1,990,3
7272,204,7.568636235841012,4.3235254,CHEMBL4005,GCN,MAE,Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,993,3
7273,205,5.6020599913279625,4.3081875,CHEMBL4005,GCN,MAE,Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1000,3
7274,206,5.431798275933005,4.875116,CHEMBL4005,GCN,MAE,Nc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,1001,3
7275,207,6.782516055786093,4.485587,CHEMBL4005,GCN,MAE,Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1004,3
7276,208,5.40000018605658,4.032033,CHEMBL4005,GCN,MAE,Nc1nc2ccc(-c3cc[nH]c(=O)c3)cc2s1,1009,3
7277,209,5.700000503883016,3.9043274,CHEMBL4005,GCN,MAE,Nc1nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2s1,1010,3
7278,210,6.799998134593398,5.0429983,CHEMBL4005,GCN,MAE,Nc1nc2ccc(-c3cncc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2n1,1017,3
7279,211,5.499999678657065,4.653158,CHEMBL4005,GCN,MAE,Nc1nc2ccc(-c3cncc(S(=O)(=O)NCC4CC4)c3)cn2n1,1018,3
7280,212,5.700000503883016,4.1465054,CHEMBL4005,GCN,MAE,Nc1nc2ccc(-c3cnccn3)cc2s1,1020,3
7281,213,7.602059991327962,5.739394,CHEMBL4005,GCN,MAE,Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCOCC4)sc3c2)cc1C(F)(F)F,1024,3
7282,214,6.031517051446064,4.6855183,CHEMBL4005,GCN,MAE,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(Cl)c12,1048,3
7283,215,7.397940008672037,4.9974937,CHEMBL4005,GCN,MAE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(CO)c1,1056,3
7284,216,6.767003889607846,5.482098,CHEMBL4005,GCN,MAE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(O)c1,1057,3
7285,217,7.346787486224656,5.355157,CHEMBL4005,GCN,MAE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccnc1,1058,3
7286,218,7.0655015487564325,5.85753,CHEMBL4005,GCN,MAE,O=C(Nc1ccccn1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1067,3
7287,219,6.036212172654444,3.8385918,CHEMBL4005,GCN,MAE,O=C(O)c1ccc2occ(C=NNc3nc4c(c(N5CCOCC5)n3)CSCC4)c(=O)c2c1,1083,3
7288,220,5.834755673874689,4.554785,CHEMBL4005,GCN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4ccccc4c3)cc2C1,1089,3
7289,221,6.586700235918748,5.4201026,CHEMBL4005,GCN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4cn[nH]c4c3)cc2C1,1090,3
7290,222,5.979638717352293,4.740999,CHEMBL4005,GCN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cn[nH]c3)cc2C1,1094,3
7291,223,6.400116927926312,5.0713153,CHEMBL4005,GCN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1095,3
7292,224,7.0,5.0314293,CHEMBL4005,GCN,MAE,O=C1CNc2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2N1CCC1CCOCC1,1102,3
7293,225,6.263603497723357,5.23171,CHEMBL4005,GCN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3O)o2)S1,1103,3
7294,226,9.82390874094432,6.5613694,CHEMBL4005,GCN,MAE,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(Cl)s1,1120,3
7295,227,9.522878745280336,7.1721163,CHEMBL4005,GCN,MAE,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1,1121,3
7296,228,5.539102157243452,4.5407667,CHEMBL4005,GCN,MAE,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1N1CCOCC1,1125,3
7297,229,7.510463370517904,6.2808375,CHEMBL4005,GCN,MAE,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1127,3
7298,230,6.130768280269024,3.7235656,CHEMBL4005,GCN,MAE,O=[N+]([O-])c1cccc([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1147,3
7299,231,5.860120913598763,5.2416677,CHEMBL4005,GCN,MAE,O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,1149,3
7300,232,6.339134521996131,5.44421,CHEMBL4005,GCN,MAE,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1153,3
7301,233,7.0,6.165836,CHEMBL4005,GCN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12,1157,3
7302,234,7.468521082957745,6.127825,CHEMBL4005,GCN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1160,3
7303,235,6.958607314841775,5.106303,CHEMBL4005,GCN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccsc3)csc12,1169,3
7304,236,5.0,4.829295,CHEMBL4005,GCN,MAE,O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12,1172,3
7305,237,5.0,3.7418597,CHEMBL4005,GCN,MAE,O=c1nc(N2CCOCC2)oc2c(-c3ccc(CO)cc3)cccc12,1173,3
7306,238,5.931814138253838,3.3858771,CHEMBL4005,GCN,MAE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12,1183,3
7307,239,7.187086643357144,4.690557,CHEMBL4005,GCN,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1189,3
7308,240,7.096910013008056,5.134552,CHEMBL4005,GCN,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1190,3
7309,241,7.214670164989233,4.397624,CHEMBL4005,GCN,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1192,3
7310,242,6.199998172182031,4.766319,CHEMBL4005,GCN,MAE,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1195,3
7311,243,5.886056647693163,5.2487664,CHEMBL4005,GCN,MAE,Oc1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1,1199,3
7312,244,7.229147988357855,4.984582,CHEMBL4005,GCN,MAE,Oc1cccc(-c2nc(N3CCOCC3)nc3cccnc23)c1,1235,3
7313,245,5.997402019280091,5.2446585,CHEMBL4005,GCN,MAE,S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1240,3
7314,246,6.113509274827518,4.6102743,CHEMBL4005,GCN,MAE,c1cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,1242,3
7315,247,5.886056647693163,4.570799,CHEMBL4005,GCN,MAE,c1ccc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1248,3
7316,248,5.050609993355087,4.5939884,CHEMBL4005,GCN,MAE,c1ccc(CCNc2nc(-c3cccc(-c4ccc5cc[nH]c5c4)c3)cc(N3CCOCC3)n2)nc1,1249,3
7317,249,6.301029995663981,3.923092,CHEMBL4005,GCN,MAE,c1ccc(COc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1251,3
7318,250,5.866461091629782,4.381902,CHEMBL4005,GCN,MAE,c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1,1256,3
7319,251,6.255707016877324,4.145152,CHEMBL4005,GCN,MAE,c1cnc2c(N3CCOCC3)nc(-c3cccc4[nH]ncc34)nc2c1,1257,3
7320,0,7.036212172654444,7.6934295,CHEMBL4005,GCN,MAE,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,0,4
7321,1,6.068033885271827,8.206176,CHEMBL4005,GCN,MAE,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1,3,4
7322,2,5.3872161432802645,6.5520225,CHEMBL4005,GCN,MAE,CC(=NNc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1,5,4
7323,3,5.40000018605658,6.5673285,CHEMBL4005,GCN,MAE,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,20,4
7324,4,5.499999678657065,6.54985,CHEMBL4005,GCN,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,23,4
7325,5,6.299997602857746,7.3554773,CHEMBL4005,GCN,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,25,4
7326,6,6.900008766455316,7.9405127,CHEMBL4005,GCN,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,28,4
7327,7,6.958607314841775,8.017846,CHEMBL4005,GCN,MAE,CC(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,30,4
7328,8,7.366531544420413,8.86051,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1,43,4
7329,9,6.991399828238082,7.7290597,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1,46,4
7330,10,6.709965388637482,7.772998,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1,47,4
7331,11,6.6777807052660805,8.386747,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc(C)c(-c2csc(C(C)C)n2)s1,49,4
7332,12,7.167491087293763,8.3522835,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,50,4
7333,13,5.300000202445418,6.3720994,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc2ccc(-c3cccc(NS(C)(=O)=O)c3)cn2n1,51,4
7334,14,6.102372908709558,7.128023,CHEMBL4005,GCN,MAE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2o1,58,4
7335,15,5.611366030648211,6.927914,CHEMBL4005,GCN,MAE,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cnn(C)c5c4)cc3C2)cc1,69,4
7336,16,8.096910013008056,8.412726,CHEMBL4005,GCN,MAE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3(C)C(N)=O)sc1-2,74,4
7337,17,5.899998417198648,5.7645836,CHEMBL4005,GCN,MAE,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,79,4
7338,18,5.300000202445418,6.69312,CHEMBL4005,GCN,MAE,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,91,4
7339,19,5.59999938302362,6.372521,CHEMBL4005,GCN,MAE,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,92,4
7340,20,6.299997602857746,6.73966,CHEMBL4005,GCN,MAE,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1,96,4
7341,21,8.455931955649724,9.186683,CHEMBL4005,GCN,MAE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21,107,4
7342,22,7.769551078621726,7.508909,CHEMBL4005,GCN,MAE,CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,112,4
7343,23,7.537602002101044,7.495014,CHEMBL4005,GCN,MAE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,123,4
7344,24,5.926935982160881,6.6023602,CHEMBL4005,GCN,MAE,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,139,4
7345,25,5.102372908709558,8.799751,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,147,4
7346,26,5.863279432843593,7.166825,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1,150,4
7347,27,5.939302159646388,7.4412947,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1,151,4
7348,28,6.080921907623926,7.647913,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1,153,4
7349,29,6.045757490560675,6.3344297,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1,156,4
7350,30,6.036212172654444,6.694595,CHEMBL4005,GCN,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1,157,4
7351,31,6.568636235841012,6.8020062,CHEMBL4005,GCN,MAE,CC(Nc1ncnc2[nH]cnc12)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,159,4
7352,32,6.7447274948966935,7.7412443,CHEMBL4005,GCN,MAE,CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,165,4
7353,33,6.431798275933005,7.7321925,CHEMBL4005,GCN,MAE,CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,166,4
7354,34,6.6020599913279625,7.671904,CHEMBL4005,GCN,MAE,CC1(C)OCCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,169,4
7355,35,6.187086643357144,5.6577377,CHEMBL4005,GCN,MAE,CC1CC(=Cc2ccc3c(c2)CCO3)C(=O)O1,175,4
7356,36,8.022878745280337,8.91233,CHEMBL4005,GCN,MAE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,184,4
7357,37,5.499999678657065,6.608119,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,187,4
7358,38,5.100000128334196,6.3011546,CHEMBL4005,GCN,MAE,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,191,4
7359,39,5.878933609674977,6.910156,CHEMBL4005,GCN,MAE,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,199,4
7360,40,6.61261017366127,7.8597436,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,200,4
7361,41,6.657577319177793,7.628334,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)cc23)C1,202,4
7362,42,5.899857992772964,7.5226655,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1,204,4
7363,43,5.29413628771608,7.3478637,CHEMBL4005,GCN,MAE,CCC(=O)N1CCC(Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,205,4
7364,44,7.055517327849831,8.1704,CHEMBL4005,GCN,MAE,CCC(CC)c1nc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)cs1,214,4
7365,45,5.259637310505756,7.464766,CHEMBL4005,GCN,MAE,CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,224,4
7366,46,6.886056647693163,8.81082,CHEMBL4005,GCN,MAE,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,229,4
7367,47,6.070581074285707,7.4715514,CHEMBL4005,GCN,MAE,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,234,4
7368,48,8.455931955649724,9.669769,CHEMBL4005,GCN,MAE,CCNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,236,4
7369,49,5.236572006437063,5.738012,CHEMBL4005,GCN,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(ncn3C)n2)cc1,240,4
7370,50,5.200000237109354,7.026727,CHEMBL4005,GCN,MAE,CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3C)n2)cc1,243,4
7371,51,8.522878745280337,9.456864,CHEMBL4005,GCN,MAE,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,245,4
7372,52,7.795880017344075,8.762351,CHEMBL4005,GCN,MAE,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,250,4
7373,53,7.863279432843593,9.509516,CHEMBL4005,GCN,MAE,CCOc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,254,4
7374,54,5.4089353929735005,6.1914926,CHEMBL4005,GCN,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,261,4
7375,55,6.614393726401688,7.048329,CHEMBL4005,GCN,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1,265,4
7376,56,6.799998134593398,7.423738,CHEMBL4005,GCN,MAE,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,267,4
7377,57,7.4089353929735005,7.1181917,CHEMBL4005,GCN,MAE,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,268,4
7378,58,8.602059991327963,9.39884,CHEMBL4005,GCN,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,274,4
7379,59,8.301029995663981,9.155412,CHEMBL4005,GCN,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,276,4
7380,60,7.795880017344075,8.960663,CHEMBL4005,GCN,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,280,4
7381,61,8.154901959985743,9.104425,CHEMBL4005,GCN,MAE,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,281,4
7382,62,6.494850021680094,7.843293,CHEMBL4005,GCN,MAE,CN(C)C(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,288,4
7383,63,7.619788758288394,7.485839,CHEMBL4005,GCN,MAE,CN(C)C(=O)c1cc(C2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,289,4
7384,64,8.397940008672037,7.804463,CHEMBL4005,GCN,MAE,CN(C)C1CC(C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,300,4
7385,65,7.537602002101044,8.531504,CHEMBL4005,GCN,MAE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,303,4
7386,66,7.67778070526608,8.514932,CHEMBL4005,GCN,MAE,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,307,4
7387,67,8.301029995663981,8.625447,CHEMBL4005,GCN,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,310,4
7388,68,8.0,8.251187,CHEMBL4005,GCN,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,311,4
7389,69,5.205790883653504,9.054794,CHEMBL4005,GCN,MAE,CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,319,4
7390,70,7.619788758288394,8.27031,CHEMBL4005,GCN,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc21,320,4
7391,71,7.119186407719209,8.438412,CHEMBL4005,GCN,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,325,4
7392,72,9.161150909262744,10.115717,CHEMBL4005,GCN,MAE,CN(C)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)cc1,328,4
