,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5914,22,9.0,8.4290189743042,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)NC2CC2c2ccccc2)C1,115,4
5915,23,9.0,8.387632369995117,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,123,4
5916,24,9.0,9.22788143157959,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,125,4
5917,25,8.387216143280265,7.702964782714844,CHEMBL2409,DNN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4ccco4)on1)(C3)C2,132,4
5918,26,8.886056647693163,9.51703643798828,CHEMBL2409,DNN,MAE,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,139,4
5919,27,8.060480747381382,8.43835735321045,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,147,4
5920,28,8.568636235841012,7.702869892120361,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)NC2CC2c2ccccc2)CC1,150,4
5921,29,7.920818753952375,8.434409141540527,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,151,4
5922,30,9.397940008672036,7.983999252319336,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,153,4
5923,31,6.853871964321762,8.448413848876953,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,156,4
5924,32,8.55284196865778,8.45324420928955,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(C)C)cc2)CC1,157,4
5925,33,7.769551078621726,9.210488319396973,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2C)CC1,159,4
5926,34,8.0,8.464056015014648,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)cc2)CC1,165,4
5927,35,7.102372908709558,7.851879596710205,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,166,4
5928,36,8.431798275933005,9.202001571655272,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,169,4
5929,37,7.769551078621726,8.42501449584961,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,175,4
5930,38,8.431798275933005,9.19734001159668,CHEMBL2409,DNN,MAE,CCC(=O)Nc1cccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)c1,184,4
5931,39,9.522878745280336,9.530834197998049,CHEMBL2409,DNN,MAE,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,187,4
5932,40,5.142667503568731,6.037874221801758,CHEMBL2409,DNN,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,191,4
5933,41,8.585026652029182,8.441791534423828,CHEMBL2409,DNN,MAE,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,199,4
5934,42,8.0,8.443666458129883,CHEMBL2409,DNN,MAE,CCCC(C)COCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,200,4
5935,43,5.301029995663981,6.886134624481201,CHEMBL2409,DNN,MAE,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,202,4
5936,44,9.096910013008056,9.498170852661133,CHEMBL2409,DNN,MAE,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,204,4
5937,45,7.920818753952375,7.985466957092285,CHEMBL2409,DNN,MAE,CCCCC(C#N)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,205,4
5938,46,5.920818753952375,6.543682098388672,CHEMBL2409,DNN,MAE,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,214,4
5939,47,8.795880017344075,9.202621459960938,CHEMBL2409,DNN,MAE,CCCCCCCNC(=O)Nc1ccc(C)c(Cl)c1,224,4
5940,48,8.2518119729938,8.421283721923828,CHEMBL2409,DNN,MAE,CCCCCCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,229,4
5941,49,7.387216143280264,7.702914237976074,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(=O)(=O)c1ccccc1,234,4
5942,50,6.5934598195660445,7.351025104522705,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCCOCCOCCO,236,4
5943,51,7.958607314841775,7.966374397277832,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1nnn[nH]1,240,4
5944,52,6.636388020107855,7.703176498413086,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1nsc(=O)[nH]1,243,4
5945,53,7.958607314841775,7.702958106994629,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ccccc1O,245,4
5946,54,7.017728766960431,7.951687335968018,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCC[S+]([O-])c1ncn[nH]1,250,4
5947,55,5.229147988357855,6.53605318069458,CHEMBL2409,DNN,MAE,CCCCCOC(=O)CCCCC(=O)Nc1cccc(Cl)c1,254,4
5948,56,5.920818753952375,6.949902534484863,CHEMBL2409,DNN,MAE,CCCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,261,4
5949,57,6.721246399047171,7.681826591491699,CHEMBL2409,DNN,MAE,CCCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,265,4
5950,58,6.091514981121351,6.5515007972717285,CHEMBL2409,DNN,MAE,CCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,267,4
5951,59,7.211831628858832,8.456966400146484,CHEMBL2409,DNN,MAE,CCCNC(=O)NC1C2CC3CC(C2)CC1C3,268,4
5952,60,6.124360062995832,6.540904521942139,CHEMBL2409,DNN,MAE,CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,274,4
5953,61,8.522878745280337,8.466880798339844,CHEMBL2409,DNN,MAE,CCN(CC)C(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,276,4
5954,62,5.42021640338319,6.34874439239502,CHEMBL2409,DNN,MAE,CCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,280,4
5955,63,7.200659450546418,7.991582870483398,CHEMBL2409,DNN,MAE,CCOC(=O)C(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC,281,4
5956,64,5.657577319177793,6.011247634887695,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,288,4
5957,65,6.920818753952375,6.540375709533691,CHEMBL2409,DNN,MAE,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,300,4
5958,66,9.318758762624412,9.497163772583008,CHEMBL2409,DNN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(C)cc2)cc1,303,4
5959,67,8.698970004336019,9.48360824584961,CHEMBL2409,DNN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,307,4
5960,68,6.958607314841775,7.674167156219482,CHEMBL2409,DNN,MAE,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,310,4
5961,69,5.664341547710698,8.216370582580566,CHEMBL2409,DNN,MAE,CCOC(=O)CNC(=O)NC1CC2CCC1(C)C2(C)C,311,4
5962,70,8.795880017344075,9.20267105102539,CHEMBL2409,DNN,MAE,CCOCCOCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,319,4
5963,71,6.607303046740334,7.32253360748291,CHEMBL2409,DNN,MAE,CCOCCOCCOCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,320,4
5964,72,6.2441251443275085,6.865915298461914,CHEMBL2409,DNN,MAE,CCOc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,328,4
5965,73,8.721246399047171,7.990077972412109,CHEMBL2409,DNN,MAE,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,333,4
5966,74,7.41907502432438,6.8757429122924805,CHEMBL2409,DNN,MAE,CN(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,341,4
5967,75,9.30102999566398,9.243879318237305,CHEMBL2409,DNN,MAE,CN(C)C(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,342,4
5968,76,6.619788758288394,8.452861785888672,CHEMBL2409,DNN,MAE,CN(C)c1cccc(NC(=O)Nc2cccc(OCCCN3CCOCC3)c2)c1,345,4
5969,77,7.522878745280337,8.002466201782227,CHEMBL2409,DNN,MAE,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,347,4
5970,78,7.195860567664649,6.540778160095215,CHEMBL2409,DNN,MAE,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,348,4
5971,79,8.301029995663981,9.187665939331056,CHEMBL2409,DNN,MAE,CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,351,4
5972,80,9.30102999566398,9.764286041259766,CHEMBL2409,DNN,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,355,4
5973,81,9.30102999566398,9.535694122314451,CHEMBL2409,DNN,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,356,4
5974,82,8.568636235841012,8.452690124511719,CHEMBL2409,DNN,MAE,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,393,4
5975,83,8.698970004336019,8.387503623962402,CHEMBL2409,DNN,MAE,COC(=O)c1cccc(NC(=O)NC2CCC(Oc3ccc(F)cc3)CC2)c1,413,4
5976,84,8.602059991327963,9.20263671875,CHEMBL2409,DNN,MAE,COC(=O)c1cccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,414,4
5977,85,8.461008180111074,7.7032060623168945,CHEMBL2409,DNN,MAE,COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,417,4
5978,86,6.6777807052660805,6.87246036529541,CHEMBL2409,DNN,MAE,COCCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,420,4
5979,87,7.91721462968355,7.7033891677856445,CHEMBL2409,DNN,MAE,COCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,422,4
5980,88,7.154901959985743,7.41436767578125,CHEMBL2409,DNN,MAE,CON(C)C(=O)C=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,425,4
5981,89,5.297569463554474,5.997381210327148,CHEMBL2409,DNN,MAE,COc1cc(C(=O)NCc2ccc(C(=O)O)cc2)ccc1C(C)(C)C,426,4
5982,90,5.920818753952375,6.540288925170898,CHEMBL2409,DNN,MAE,COc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,432,4
5983,91,6.431798275933005,9.121366500854492,CHEMBL2409,DNN,MAE,COc1ccc(CNC(=O)C2CCNCC2)c(C(F)(F)F)c1,438,4
5984,92,7.844663962534938,8.463048934936523,CHEMBL2409,DNN,MAE,COc1ccc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1,454,4
5985,93,6.638272163982407,7.703351020812988,CHEMBL2409,DNN,MAE,COc1ccc(NC(=O)NC2CCCCC2)cc1,455,4
5986,94,8.154901959985743,8.975502967834473,CHEMBL2409,DNN,MAE,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)nn1,456,4
5987,95,7.991399828238082,8.074931144714355,CHEMBL2409,DNN,MAE,COc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,458,4
5988,96,8.18996921359416,5.935586929321289,CHEMBL2409,DNN,MAE,COc1cccc2c1CC(C(=O)NC1CC1c1ccccc1)CC2,463,4
5989,97,9.30102999566398,8.454244613647461,CHEMBL2409,DNN,MAE,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,473,4
5990,98,8.468521082957745,8.390556335449219,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,480,4
5991,99,8.585026652029182,8.427911758422852,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,482,4
5992,100,6.958607314841775,8.437398910522461,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,483,4
5993,101,7.930060456799381,8.451499938964844,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)cc2)c2ccc(F)cc2)cc1,490,4
5994,102,8.397940008672037,8.582460403442383,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(OCC(F)(F)F)nc2)c2ccc(F)cc2)cc1,492,4
5995,103,8.337242168318426,8.455292701721191,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1cccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c1,503,4
5996,104,6.920818753952375,6.646675109863281,CHEMBL2409,DNN,MAE,Cc1cc(C)c(CN2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,518,4
5997,105,7.657577319177793,7.903324127197266,CHEMBL2409,DNN,MAE,Cc1cc(C)c(S(=O)(=O)N2CCC(NC(=O)C3CCCCCC3)CC2)c(C)c1,519,4
5998,106,6.560667306169737,6.560819625854492,CHEMBL2409,DNN,MAE,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(N)(=O)=O)cc2)n1,524,4
5999,107,9.096910013008056,9.201820373535156,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1,534,4
6000,108,8.698970004336019,9.198732376098633,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1,537,4
6001,109,6.534617148551582,9.164578437805176,CHEMBL2409,DNN,MAE,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,540,4
6002,110,7.698970004336019,8.441265106201172,CHEMBL2409,DNN,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,541,4
6003,111,7.638272163982407,9.200538635253906,CHEMBL2409,DNN,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,542,4
6004,112,5.824053529904454,7.35695743560791,CHEMBL2409,DNN,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1Cl,546,4
6005,113,7.812479279163536,7.702887058258057,CHEMBL2409,DNN,MAE,Cc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,549,4
6006,114,6.022276394711152,6.540589809417725,CHEMBL2409,DNN,MAE,Cc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,550,4
6007,115,7.823908740944319,9.471273422241213,CHEMBL2409,DNN,MAE,Cc1ccc(NC(=O)NC(C)CCc2ccccc2)cc1Cl,554,4
6008,116,7.779891911959945,8.429697036743164,CHEMBL2409,DNN,MAE,Cc1ccc(NC(=O)NCc2cccc(F)c2)cc1Cl,557,4
6009,117,6.2441251443275085,6.877353668212891,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,566,4
6010,118,7.602059991327962,7.710443019866943,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c(C)c1,572,4
6011,119,7.522878745280337,7.753829479217529,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c(C)c1,576,4
6012,120,5.657577319177793,7.965993404388428,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c(C)c1,579,4
6013,121,7.638272163982407,7.688512325286865,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(C)c1,582,4
6014,122,8.080921907623926,8.455143928527832,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ccccc4c3)CC2)c(C)c1,588,4
6015,123,8.221848749616356,7.890041351318359,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cccnc34)CC2)c(C)c1,591,4
6016,124,7.638272163982407,7.702832221984863,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cnccc34)CC2)c(C)c1,592,4
6017,125,8.638272163982407,8.012614250183105,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cnc4ccccc4c3)CC2)c(C)c1,599,4
6018,126,7.619788758288394,7.702847480773926,CHEMBL2409,DNN,MAE,Cc1ccccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,613,4
6019,127,9.397940008672036,9.518842697143556,CHEMBL2409,DNN,MAE,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,616,4
6020,128,9.0,8.453300476074219,CHEMBL2409,DNN,MAE,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,620,4
6021,129,5.8794260687941495,7.707721710205078,CHEMBL2409,DNN,MAE,Cn1cccc1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,636,4
6022,130,5.327902142064282,6.541264533996582,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(CNc2cc(-c3ccccc3)on2)cc1,643,4
6023,131,5.958607314841775,7.942232131958008,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3cccnc23)cc1,659,4
6024,132,7.568636235841012,7.70290994644165,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3ncccc23)cc1,662,4
6025,133,7.040958607678906,8.391788482666016,CHEMBL2409,DNN,MAE,Fc1ccccc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,668,4
6026,134,6.248976287811106,7.702421188354492,CHEMBL2409,DNN,MAE,N#Cc1ccc(C(=O)NC2CC2c2ccccc2)cc1,671,4
6027,135,8.4089353929735,8.454957008361816,CHEMBL2409,DNN,MAE,N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,679,4
6028,136,5.6777807052660805,6.873466491699219,CHEMBL2409,DNN,MAE,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,680,4
6029,137,8.301029995663981,9.147974014282228,CHEMBL2409,DNN,MAE,NC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,682,4
6030,138,9.30102999566398,9.201995849609377,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,687,4
6031,139,8.387216143280265,8.393333435058594,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,688,4
6032,140,7.055517327849831,8.390810012817383,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,692,4
6033,141,9.602059991327964,8.393928527832031,CHEMBL2409,DNN,MAE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(F)c(Br)c3)cc2s1,698,4
6034,142,5.6777807052660805,6.540844917297363,CHEMBL2409,DNN,MAE,O=C(CC1CCCCC1)Nc1cccc(Cl)c1,711,4
6035,143,5.784318117920506,6.873270511627197,CHEMBL2409,DNN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)O,722,4
6036,144,6.853871964321762,7.701671600341797,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,729,4
6037,145,6.935542010773082,6.876248359680176,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,730,4
6038,146,6.838631997765026,7.702255249023437,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,733,4
6039,147,7.366531544420413,7.341482162475586,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,735,4
6040,148,6.437707135543525,7.354873657226562,CHEMBL2409,DNN,MAE,O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(OCCCN2CCOCC2)c1,736,4
6041,149,6.331334584545508,7.563694000244141,CHEMBL2409,DNN,MAE,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2,742,4
6042,150,7.567030709125595,7.741461753845215,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,748,4
6043,151,7.920818753952375,8.441547393798828,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1,749,4
6044,152,8.154901959985743,8.433035850524902,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,765,4
6045,153,8.154901959985743,7.988972663879394,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1,768,4
6046,154,6.628932137728263,6.206719398498535,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,775,4
6047,155,6.318758762624412,6.916340827941895,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(n2cccn2)CC1,776,4
6048,156,7.624229275641135,7.697554588317871,CHEMBL2409,DNN,MAE,O=C(NC1CCC(O)CC1)NC12CC3CC(CC(C3)C1)C2,786,4
6049,157,8.439586254208137,9.203229904174805,CHEMBL2409,DNN,MAE,O=C(NC1CCC(OCC2CCCCC2)CC1)NC12CC3CC(CC(C3)C1)C2,790,4
6050,158,8.847877988956986,9.46280288696289,CHEMBL2409,DNN,MAE,O=C(NC1CCC(Oc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,798,4
6051,159,8.045757490560675,7.379353046417236,CHEMBL2409,DNN,MAE,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)O1)C2,799,4
6052,160,8.193820026016112,8.592947006225586,CHEMBL2409,DNN,MAE,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,815,4
6053,161,5.920818753952375,6.570304870605469,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1,820,4
6054,162,6.346787486224656,6.540488243103027,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CC2)CC1,824,4
6055,163,7.920818753952375,7.652167797088623,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2Br)CC1,831,4
6056,164,5.6777807052660805,6.733145713806152,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,833,4
6057,165,8.173925197299173,8.006473541259766,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2Br)CC1,846,4
6058,166,7.920818753952375,7.9641804695129395,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1,848,4
6059,167,6.671620396561263,6.899258613586426,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)C2CC2)CC1)NC12CC3CC(CC(C3)O1)C2,853,4
6060,168,8.0,7.331667423248291,CHEMBL2409,DNN,MAE,O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,865,4
6061,169,5.961379838050297,6.5413126945495605,CHEMBL2409,DNN,MAE,O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)O1)C2,866,4
6062,170,8.585026652029182,7.983901023864746,CHEMBL2409,DNN,MAE,O=C(NCC1CCCCC1)Nc1cccc(Cl)c1,879,4
6063,171,8.119186407719209,8.42048168182373,CHEMBL2409,DNN,MAE,O=C(NCC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,886,4
6064,172,8.096910013008056,8.455574035644531,CHEMBL2409,DNN,MAE,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1cccnc1,893,4
6065,173,6.823908740944319,7.3775954246521,CHEMBL2409,DNN,MAE,O=C(NCCC1CCOCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,903,4
6066,174,6.001304841688344,7.999428272247314,CHEMBL2409,DNN,MAE,O=C(NCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,907,4
6067,175,9.397940008672036,7.709689140319824,CHEMBL2409,DNN,MAE,O=C(NCCCCCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,909,4
6068,176,8.136677139879545,7.70408821105957,CHEMBL2409,DNN,MAE,O=C(NCCCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,910,4
6069,177,8.823908740944319,9.675848960876465,CHEMBL2409,DNN,MAE,O=C(NCCCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,911,4
