,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6803,176,8.136677139879545,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,910,4
6804,177,8.823908740944319,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,911,4
6805,178,9.27642098432889,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,913,4
6806,179,8.853871964321762,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCCOCCOCCOCC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,920,4
6807,180,7.966576244513051,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCCOCCOCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,921,4
6808,181,7.928117992693874,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,925,4
6809,182,7.580044251510242,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,926,4
6810,183,8.468521082957745,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,927,4
6811,184,8.346787486224656,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCCc1ccccc1)NC1C2CC3CC(C2)CC1C3,944,4
6812,185,7.978810700930062,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1cc(-c2ccc(F)cc2)no1)NCC12CC3CC(CC(C3)C1)C2,946,4
6813,186,8.309803919971486,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1cc(-c2ccco2)on1)NCC12CC3CC(CC(C3)C1)C2,948,4
6814,187,7.920818753952375,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Cc2ccccn2)CC1,954,4
6815,188,8.229147988357855,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1,959,4
6816,189,8.214670164989233,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(F)cc2)CC1,960,4
6817,190,8.2518119729938,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(c2ccc(OC(F)(F)F)cc2)CC1,966,4
6818,191,7.67778070526608,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccccc1Cl)c1ccc(OCCC(F)(F)F)nc1,978,4
6819,192,6.197226274708024,7.714466010694877,CHEMBL2409,MR,SERA,O=C(NCc1ccco1)Nc1ccccc1F,983,4
6820,193,8.327902142064282,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,991,4
6821,194,8.886056647693163,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1005,4
6822,195,8.958607314841775,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1011,4
6823,196,8.065501548756432,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2cccc(C(=O)O)c2)CC1,1014,4
6824,197,8.455931955649724,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1015,4
6825,198,6.939302159646388,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1028,4
6826,199,9.397940008672036,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(F)c1F)NC1C2CC3CC(C2)CC1C3,1030,4
6827,200,9.397940008672036,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCCCC1,1033,4
6828,201,6.853871964321762,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(I)cc1)NC1CCCCC1,1041,4
6829,202,7.958607314841775,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1046,4
6830,203,8.920818753952375,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCC(O)CC3)CC2)C1,1050,4
6831,204,8.55284196865778,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOC3)CC2)C1,1052,4
6832,205,8.522878745280337,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOCC3)CC2)C1,1053,4
6833,206,9.69897000433602,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(O)ccc3F)CC2)C1,1055,4
6834,207,9.110924374808178,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1066,4
6835,208,9.133803120088515,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCC(Oc2cccc(C(=O)O)c2)CC1,1068,4
6836,209,9.096910013008056,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCCCC1,1069,4
6837,210,9.397940008672036,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C(F)(F)F)CC1,1070,4
6838,211,9.096910013008056,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1078,4
6839,212,8.599661813928876,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)NC12CC3CC(CC(C3)C1)C2,1082,4
6840,213,8.267606240177031,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)NC1CCCCC1,1083,4
6841,214,9.221848749616356,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1086,4
6842,215,9.0,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Sc2ccccc2Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,1097,4
6843,216,6.87484417041947,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,1100,4
6844,217,7.866461091629782,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)NCC2CN(Cc3ccccc3)CCO2)c1)NC12CC3CC(CC(C3)C1)C2,1102,4
6845,218,8.823908740944319,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OC(F)(F)C(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1114,4
6846,219,8.508638306165727,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1115,4
6847,220,8.585026652029182,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OC(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1116,4
6848,221,9.096910013008056,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1118,4
6849,222,9.045757490560677,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cccc(Oc2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1126,4
6850,223,6.952725132615821,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1)Nc1ccc(OCc2nc3ccccc3s2)cc1,1133,4
6851,224,7.42021640338319,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1)Nc1cccc(OCCCN2CCOCC2)c1,1134,4
6852,225,6.856985199745905,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1O)NC12CC3CC(CC(C3)C1)C2,1138,4
6853,226,6.346787486224656,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccncc1)c1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1,1144,4
6854,227,6.110698297493689,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2,1145,4
6855,228,6.040481623027002,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ccon1)NC12CC3CC(CC(C3)O1)C2,1147,4
6856,229,7.552841968657781,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1cnc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,1148,4
6857,230,5.994819487496219,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1nccnn1)NC12CC3CC(CC(C3)C1)C2,1152,4
6858,231,7.080921907623926,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1nccs1)NC12CC3CC(CC(C3)C1)C2,1155,4
6859,232,7.102372908709558,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)C1)C2,1156,4
6860,233,5.618343517414213,7.714466010694877,CHEMBL2409,MR,SERA,O=C(Nc1nnc(C2CC2)o1)NC1C2CC3CC(C2)CC1C3,1160,4
6861,234,6.769551078621726,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1165,4
6862,235,6.6020599913279625,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1166,4
6863,236,6.164943898279883,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1179,4
6864,237,5.210108201691595,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)CCCc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)o1,1181,4
6865,238,9.397940008672036,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(C45CC6CC(CC(Cl)(C6)C4)C5)C3=O)CC2)cc1,1196,4
6866,239,7.061480274823508,7.714466010694877,CHEMBL2409,MR,SERA,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(C4CCCCCC4)C3=O)CC2)cc1,1197,4
6867,240,5.074842672824102,7.714466010694877,CHEMBL2409,MR,SERA,O=C1C2CC3CC1CC(N1C(=O)C(=O)N(C45CC6CC(C4)C(=O)C(C6)C5)C1=O)(C3)C2,1210,4
6868,241,6.823908740944319,7.714466010694877,CHEMBL2409,MR,SERA,O=C=Nc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,1219,4
6869,242,7.698970004336019,7.714466010694877,CHEMBL2409,MR,SERA,O=S(=O)(NC1CCCC1)c1ccnc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc12,1220,4
6870,243,6.075720713938118,7.714466010694877,CHEMBL2409,MR,SERA,c1ccc2c(Nc3noc4ccccc34)cccc2c1,1225,4
6871,244,5.920818753952375,7.714466010694877,CHEMBL2409,MR,SERA,c1ccc2cc(Nc3noc4ccccc34)ccc2c1,1226,4
6872,0,7.173925197299173,7.714466010694877,CHEMBL2409,MR,MAE,C=C(CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCCOCCOCC,0,4
6873,1,5.886056647693163,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,3,4
6874,2,6.493494967595128,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,20,4
6875,3,9.30102999566398,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)N1CCN(CC(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,23,4
6876,4,6.847711655616944,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,25,4
6877,5,8.4089353929735,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,28,4
6878,6,6.804100347590767,7.714466010694877,CHEMBL2409,MR,MAE,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,30,4
6879,7,8.136677139879545,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,43,4
6880,8,7.251811972993799,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,47,4
6881,9,6.040958607678906,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,49,4
6882,10,5.376750709602099,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2)cc1,50,4
6883,11,6.769551078621726,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1,51,4
6884,12,6.180456064458131,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1,58,4
6885,13,5.99148333035061,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)=CC=C1C(=O)N(C)c2ccccc21,69,4
6886,14,6.017728766960431,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)CS(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,74,4
6887,15,6.913640169325252,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)Oc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,79,4
6888,16,8.958607314841775,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,91,4
6889,17,6.327902142064282,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,92,4
6890,18,8.118423549586476,7.714466010694877,CHEMBL2409,MR,MAE,CC(C)c1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,96,4
6891,19,6.79317412396815,7.714466010694877,CHEMBL2409,MR,MAE,CC(NC(=O)Nc1ccc(NC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1)C12CC3CC(CC(C3)C1)C2,106,4
6892,20,7.2549252084179425,7.714466010694877,CHEMBL2409,MR,MAE,CC(NC(=O)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2,107,4
6893,21,9.397940008672036,7.714466010694877,CHEMBL2409,MR,MAE,CC1(C)C2CCC1(C)C(NC(=O)NCCCCCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,112,4
6894,22,9.0,7.714466010694877,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NC2CC2c2ccccc2)C1,115,4
6895,23,9.0,7.714466010694877,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,123,4
6896,24,9.0,7.714466010694877,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,125,4
6897,25,8.387216143280265,7.714466010694877,CHEMBL2409,MR,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4ccco4)on1)(C3)C2,132,4
6898,26,8.886056647693163,7.714466010694877,CHEMBL2409,MR,MAE,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,139,4
6899,27,8.060480747381382,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,147,4
6900,28,8.568636235841012,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)NC2CC2c2ccccc2)CC1,150,4
6901,29,7.920818753952375,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,151,4
6902,30,9.397940008672036,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,153,4
6903,31,6.853871964321762,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,156,4
6904,32,8.55284196865778,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(C)C)cc2)CC1,157,4
6905,33,7.769551078621726,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2C)CC1,159,4
6906,34,8.0,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)cc2)CC1,165,4
6907,35,7.102372908709558,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,166,4
6908,36,8.431798275933005,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,169,4
6909,37,7.769551078621726,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,175,4
6910,38,8.431798275933005,7.714466010694877,CHEMBL2409,MR,MAE,CCC(=O)Nc1cccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)c1,184,4
6911,39,9.522878745280336,7.714466010694877,CHEMBL2409,MR,MAE,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,187,4
6912,40,5.142667503568731,7.714466010694877,CHEMBL2409,MR,MAE,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,191,4
6913,41,8.585026652029182,7.714466010694877,CHEMBL2409,MR,MAE,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,199,4
6914,42,8.0,7.714466010694877,CHEMBL2409,MR,MAE,CCCC(C)COCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,200,4
6915,43,5.301029995663981,7.714466010694877,CHEMBL2409,MR,MAE,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,202,4
6916,44,9.096910013008056,7.714466010694877,CHEMBL2409,MR,MAE,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,204,4
6917,45,7.920818753952375,7.714466010694877,CHEMBL2409,MR,MAE,CCCCC(C#N)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,205,4
6918,46,5.920818753952375,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,214,4
6919,47,8.795880017344075,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCCCNC(=O)Nc1ccc(C)c(Cl)c1,224,4
6920,48,8.2518119729938,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,229,4
6921,49,7.387216143280264,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(=O)(=O)c1ccccc1,234,4
6922,50,6.5934598195660445,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCCOCCOCCO,236,4
6923,51,7.958607314841775,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1nnn[nH]1,240,4
6924,52,6.636388020107855,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCc1nsc(=O)[nH]1,243,4
6925,53,7.958607314841775,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ccccc1O,245,4
6926,54,7.017728766960431,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCC[S+]([O-])c1ncn[nH]1,250,4
6927,55,5.229147988357855,7.714466010694877,CHEMBL2409,MR,MAE,CCCCCOC(=O)CCCCC(=O)Nc1cccc(Cl)c1,254,4
6928,56,5.920818753952375,7.714466010694877,CHEMBL2409,MR,MAE,CCCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,261,4
6929,57,6.721246399047171,7.714466010694877,CHEMBL2409,MR,MAE,CCCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,265,4
6930,58,6.091514981121351,7.714466010694877,CHEMBL2409,MR,MAE,CCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,267,4
6931,59,7.211831628858832,7.714466010694877,CHEMBL2409,MR,MAE,CCCNC(=O)NC1C2CC3CC(C2)CC1C3,268,4
6932,60,6.124360062995832,7.714466010694877,CHEMBL2409,MR,MAE,CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,274,4
6933,61,8.522878745280337,7.714466010694877,CHEMBL2409,MR,MAE,CCN(CC)C(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,276,4
6934,62,5.42021640338319,7.714466010694877,CHEMBL2409,MR,MAE,CCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,280,4
6935,63,7.200659450546418,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)C(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC,281,4
6936,64,5.657577319177793,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,288,4
6937,65,6.920818753952375,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,300,4
6938,66,9.318758762624412,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(C)cc2)cc1,303,4
6939,67,8.698970004336019,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,307,4
6940,68,6.958607314841775,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,310,4
6941,69,5.664341547710698,7.714466010694877,CHEMBL2409,MR,MAE,CCOC(=O)CNC(=O)NC1CC2CCC1(C)C2(C)C,311,4
6942,70,8.795880017344075,7.714466010694877,CHEMBL2409,MR,MAE,CCOCCOCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,319,4
6943,71,6.607303046740334,7.714466010694877,CHEMBL2409,MR,MAE,CCOCCOCCOCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,320,4
6944,72,6.2441251443275085,7.714466010694877,CHEMBL2409,MR,MAE,CCOc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,328,4
6945,73,8.721246399047171,7.714466010694877,CHEMBL2409,MR,MAE,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,333,4
6946,74,7.41907502432438,7.714466010694877,CHEMBL2409,MR,MAE,CN(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,341,4
6947,75,9.30102999566398,7.714466010694877,CHEMBL2409,MR,MAE,CN(C)C(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,342,4
6948,76,6.619788758288394,7.714466010694877,CHEMBL2409,MR,MAE,CN(C)c1cccc(NC(=O)Nc2cccc(OCCCN3CCOCC3)c2)c1,345,4
6949,77,7.522878745280337,7.714466010694877,CHEMBL2409,MR,MAE,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,347,4
6950,78,7.195860567664649,7.714466010694877,CHEMBL2409,MR,MAE,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,348,4
6951,79,8.301029995663981,7.714466010694877,CHEMBL2409,MR,MAE,CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,351,4
6952,80,9.30102999566398,7.714466010694877,CHEMBL2409,MR,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,355,4
6953,81,9.30102999566398,7.714466010694877,CHEMBL2409,MR,MAE,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,356,4
6954,82,8.568636235841012,7.714466010694877,CHEMBL2409,MR,MAE,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,393,4
6955,83,8.698970004336019,7.714466010694877,CHEMBL2409,MR,MAE,COC(=O)c1cccc(NC(=O)NC2CCC(Oc3ccc(F)cc3)CC2)c1,413,4
6956,84,8.602059991327963,7.714466010694877,CHEMBL2409,MR,MAE,COC(=O)c1cccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,414,4
6957,85,8.461008180111074,7.714466010694877,CHEMBL2409,MR,MAE,COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,417,4
6958,86,6.6777807052660805,7.714466010694877,CHEMBL2409,MR,MAE,COCCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,420,4
6959,87,7.91721462968355,7.714466010694877,CHEMBL2409,MR,MAE,COCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,422,4
6960,88,7.154901959985743,7.714466010694877,CHEMBL2409,MR,MAE,CON(C)C(=O)C=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,425,4
