,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6040,232,6.339134521996131,6.6474986,CHEMBL4005,XGBoost,SERA,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1153,3
6041,233,7.0,6.6844406,CHEMBL4005,XGBoost,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12,1157,3
6042,234,7.468521082957745,6.898551,CHEMBL4005,XGBoost,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1160,3
6043,235,6.958607314841775,6.500352,CHEMBL4005,XGBoost,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccsc3)csc12,1169,3
6044,236,5.0,6.2658005,CHEMBL4005,XGBoost,SERA,O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12,1172,3
6045,237,5.0,5.709587,CHEMBL4005,XGBoost,SERA,O=c1nc(N2CCOCC2)oc2c(-c3ccc(CO)cc3)cccc12,1173,3
6046,238,5.931814138253838,4.996998,CHEMBL4005,XGBoost,SERA,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12,1183,3
6047,239,7.187086643357144,7.032488,CHEMBL4005,XGBoost,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1189,3
6048,240,7.096910013008056,7.1275682,CHEMBL4005,XGBoost,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1190,3
6049,241,7.214670164989233,6.919253,CHEMBL4005,XGBoost,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1192,3
6050,242,6.199998172182031,6.785852,CHEMBL4005,XGBoost,SERA,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1195,3
6051,243,5.886056647693163,6.497633,CHEMBL4005,XGBoost,SERA,Oc1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1,1199,3
6052,244,7.229147988357855,7.0307426,CHEMBL4005,XGBoost,SERA,Oc1cccc(-c2nc(N3CCOCC3)nc3cccnc23)c1,1235,3
6053,245,5.997402019280091,6.053104,CHEMBL4005,XGBoost,SERA,S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1240,3
6054,246,6.113509274827518,6.1921263,CHEMBL4005,XGBoost,SERA,c1cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,1242,3
6055,247,5.886056647693163,5.7863355,CHEMBL4005,XGBoost,SERA,c1ccc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1248,3
6056,248,5.050609993355087,5.1960196,CHEMBL4005,XGBoost,SERA,c1ccc(CCNc2nc(-c3cccc(-c4ccc5cc[nH]c5c4)c3)cc(N3CCOCC3)n2)nc1,1249,3
6057,249,6.301029995663981,5.994871,CHEMBL4005,XGBoost,SERA,c1ccc(COc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1251,3
6058,250,5.866461091629782,6.152455,CHEMBL4005,XGBoost,SERA,c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1,1256,3
6059,251,6.255707016877324,6.60954,CHEMBL4005,XGBoost,SERA,c1cnc2c(N3CCOCC3)nc(-c3cccc4[nH]ncc34)nc2c1,1257,3
6060,0,7.036212172654444,6.664708,CHEMBL4005,XGBoost,MAE,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,0,4
6061,1,6.068033885271827,6.5407085,CHEMBL4005,XGBoost,MAE,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1,3,4
6062,2,5.3872161432802645,5.4804826,CHEMBL4005,XGBoost,MAE,CC(=NNc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1,5,4
6063,3,5.40000018605658,5.5172257,CHEMBL4005,XGBoost,MAE,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,20,4
6064,4,5.499999678657065,5.5519004,CHEMBL4005,XGBoost,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,23,4
6065,5,6.299997602857746,6.511824,CHEMBL4005,XGBoost,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,25,4
6066,6,6.900008766455316,7.1682634,CHEMBL4005,XGBoost,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,28,4
6067,7,6.958607314841775,7.0525146,CHEMBL4005,XGBoost,MAE,CC(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,30,4
6068,8,7.366531544420413,6.4624166,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1,43,4
6069,9,6.991399828238082,7.1447554,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1,46,4
6070,10,6.709965388637482,7.1734076,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1,47,4
6071,11,6.6777807052660805,7.1187315,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc(C)c(-c2csc(C(C)C)n2)s1,49,4
6072,12,7.167491087293763,6.315071,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,50,4
6073,13,5.300000202445418,5.687932,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc2ccc(-c3cccc(NS(C)(=O)=O)c3)cn2n1,51,4
6074,14,6.102372908709558,7.256398,CHEMBL4005,XGBoost,MAE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2o1,58,4
6075,15,5.611366030648211,6.0879765,CHEMBL4005,XGBoost,MAE,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cnn(C)c5c4)cc3C2)cc1,69,4
6076,16,8.096910013008056,7.957472,CHEMBL4005,XGBoost,MAE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3(C)C(N)=O)sc1-2,74,4
6077,17,5.899998417198648,5.591137,CHEMBL4005,XGBoost,MAE,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,79,4
6078,18,5.300000202445418,5.76059,CHEMBL4005,XGBoost,MAE,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,91,4
6079,19,5.59999938302362,5.819893,CHEMBL4005,XGBoost,MAE,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,92,4
6080,20,6.299997602857746,6.2385826,CHEMBL4005,XGBoost,MAE,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1,96,4
6081,21,8.455931955649724,8.17335,CHEMBL4005,XGBoost,MAE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21,107,4
6082,22,7.769551078621726,6.392657,CHEMBL4005,XGBoost,MAE,CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,112,4
6083,23,7.537602002101044,6.837517,CHEMBL4005,XGBoost,MAE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,123,4
6084,24,5.926935982160881,5.8313036,CHEMBL4005,XGBoost,MAE,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,139,4
6085,25,5.102372908709558,5.809519,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,147,4
6086,26,5.863279432843593,5.821622,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1,150,4
6087,27,5.939302159646388,5.8496017,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1,151,4
6088,28,6.080921907623926,6.010578,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1,153,4
6089,29,6.045757490560675,5.6967344,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1,156,4
6090,30,6.036212172654444,5.7005186,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1,157,4
6091,31,6.568636235841012,6.023159,CHEMBL4005,XGBoost,MAE,CC(Nc1ncnc2[nH]cnc12)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,159,4
6092,32,6.7447274948966935,6.6552124,CHEMBL4005,XGBoost,MAE,CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,165,4
6093,33,6.431798275933005,6.485463,CHEMBL4005,XGBoost,MAE,CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,166,4
6094,34,6.6020599913279625,6.2109337,CHEMBL4005,XGBoost,MAE,CC1(C)OCCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,169,4
6095,35,6.187086643357144,6.733136,CHEMBL4005,XGBoost,MAE,CC1CC(=Cc2ccc3c(c2)CCO3)C(=O)O1,175,4
6096,36,8.022878745280337,7.881183,CHEMBL4005,XGBoost,MAE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,184,4
6097,37,5.499999678657065,5.643072,CHEMBL4005,XGBoost,MAE,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,187,4
6098,38,5.100000128334196,5.512885,CHEMBL4005,XGBoost,MAE,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,191,4
6099,39,5.878933609674977,5.8835096,CHEMBL4005,XGBoost,MAE,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,199,4
6100,40,6.61261017366127,6.9228816,CHEMBL4005,XGBoost,MAE,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,200,4
6101,41,6.657577319177793,6.4858446,CHEMBL4005,XGBoost,MAE,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)cc23)C1,202,4
6102,42,5.899857992772964,6.603116,CHEMBL4005,XGBoost,MAE,CCC(=O)N1CCC(Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1,204,4
6103,43,5.29413628771608,6.185898,CHEMBL4005,XGBoost,MAE,CCC(=O)N1CCC(Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,205,4
6104,44,7.055517327849831,7.397785,CHEMBL4005,XGBoost,MAE,CCC(CC)c1nc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)cs1,214,4
6105,45,5.259637310505756,6.0499034,CHEMBL4005,XGBoost,MAE,CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,224,4
6106,46,6.886056647693163,6.893566,CHEMBL4005,XGBoost,MAE,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,229,4
6107,47,6.070581074285707,6.3492565,CHEMBL4005,XGBoost,MAE,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,234,4
6108,48,8.455931955649724,8.618071,CHEMBL4005,XGBoost,MAE,CCNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,236,4
6109,49,5.236572006437063,5.6153426,CHEMBL4005,XGBoost,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(ncn3C)n2)cc1,240,4
6110,50,5.200000237109354,5.6769304,CHEMBL4005,XGBoost,MAE,CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3C)n2)cc1,243,4
6111,51,8.522878745280337,8.224068,CHEMBL4005,XGBoost,MAE,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,245,4
6112,52,7.795880017344075,7.8402176,CHEMBL4005,XGBoost,MAE,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,250,4
6113,53,7.863279432843593,8.4686985,CHEMBL4005,XGBoost,MAE,CCOc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,254,4
6114,54,5.4089353929735005,5.261811,CHEMBL4005,XGBoost,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,261,4
6115,55,6.614393726401688,6.626651,CHEMBL4005,XGBoost,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1,265,4
6116,56,6.799998134593398,6.2400055,CHEMBL4005,XGBoost,MAE,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,267,4
6117,57,7.4089353929735005,7.035269,CHEMBL4005,XGBoost,MAE,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,268,4
6118,58,8.602059991327963,8.238302,CHEMBL4005,XGBoost,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,274,4
6119,59,8.301029995663981,8.203499,CHEMBL4005,XGBoost,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,276,4
6120,60,7.795880017344075,8.361565,CHEMBL4005,XGBoost,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,280,4
6121,61,8.154901959985743,8.347008,CHEMBL4005,XGBoost,MAE,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,281,4
6122,62,6.494850021680094,7.0874,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,288,4
6123,63,7.619788758288394,6.735399,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1cc(C2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,289,4
6124,64,8.397940008672037,7.4104977,CHEMBL4005,XGBoost,MAE,CN(C)C1CC(C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,300,4
6125,65,7.537602002101044,7.395405,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,303,4
6126,66,7.67778070526608,7.478698,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,307,4
6127,67,8.301029995663981,8.115755,CHEMBL4005,XGBoost,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,310,4
6128,68,8.0,7.644842,CHEMBL4005,XGBoost,MAE,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,311,4
6129,69,5.205790883653504,6.6328893,CHEMBL4005,XGBoost,MAE,CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,319,4
6130,70,7.619788758288394,7.570161,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc21,320,4
6131,71,7.119186407719209,7.144863,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,325,4
6132,72,9.161150909262744,8.81791,CHEMBL4005,XGBoost,MAE,CN(C)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)cc1,328,4
6133,73,6.0999990348465305,6.096737,CHEMBL4005,XGBoost,MAE,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,333,4
6134,74,7.79997073344623,7.4212804,CHEMBL4005,XGBoost,MAE,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,341,4
6135,75,5.0,6.12994,CHEMBL4005,XGBoost,MAE,CN(CC(=O)O)c1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,342,4
6136,76,5.105683937315561,5.8563185,CHEMBL4005,XGBoost,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)c(F)c1,345,4
6137,77,5.342561677297038,5.7771196,CHEMBL4005,XGBoost,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(F)c1,347,4
6138,78,5.361510743045363,5.8162813,CHEMBL4005,XGBoost,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1,348,4
6139,79,6.568636235841012,7.121975,CHEMBL4005,XGBoost,MAE,CN1CCN(Cc2ccc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nn23)CC1,351,4
6140,80,7.522878745280337,8.248692,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(CO)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,355,4
6141,81,8.075720713938118,8.450176,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N(C)C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,356,4
6142,82,6.718966632752272,7.4399915,CHEMBL4005,XGBoost,MAE,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1,393,4
6143,83,5.657577319177793,6.616354,CHEMBL4005,XGBoost,MAE,COC(=O)c1ccc2nc(NC(C)=O)sc2c1,413,4
6144,84,7.769551078621726,7.765237,CHEMBL4005,XGBoost,MAE,COC(Cn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21)OC,414,4
6145,85,5.464981066696122,5.417761,CHEMBL4005,XGBoost,MAE,COC1CCC(CN2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,417,4
6146,86,6.0999990348465305,6.234527,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,420,4
6147,87,5.40000018605658,5.5650334,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,422,4
6148,88,6.299997602857746,6.17553,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,425,4
6149,89,7.79997073344623,7.006605,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,426,4
6150,90,8.494850021680094,8.390156,CHEMBL4005,XGBoost,MAE,COCCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,438,4
6151,91,5.657577319177793,7.1323953,CHEMBL4005,XGBoost,MAE,COCc1ccc2c(N3C4CCC3COC4)nc(-c3cnc(N)nc3)nn12,455,4
6152,92,7.522878745280337,7.2291684,CHEMBL4005,XGBoost,MAE,COCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,456,4
6153,93,9.30102999566398,7.15704,CHEMBL4005,XGBoost,MAE,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,458,4
6154,94,8.508638306165727,7.515764,CHEMBL4005,XGBoost,MAE,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,463,4
6155,95,6.568636235841012,6.3710804,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,473,4
6156,96,7.167491087293763,7.0454464,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCC(=O)NO)c3ncnc(C)c3c2)cn1,480,4
6157,97,7.292429823902063,7.032007,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,482,4
6158,98,7.236572006437063,6.8779373,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,483,4
6159,99,5.9108016331948505,6.499093,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,490,4
6160,100,7.866461091629782,7.4413733,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,492,4
6161,101,6.5348413794704,6.64326,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(C)=O)C4)c3c2)cc1OC,513,4
6162,102,5.987162775294828,6.244375,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cn1,518,4
6163,103,6.258060922270801,6.369011,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cc1,519,4
6164,104,7.214670164989233,6.6960564,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,524,4
6165,105,8.050609993355087,7.5066757,CHEMBL4005,XGBoost,MAE,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,534,4
6166,106,5.853871964321762,5.857438,CHEMBL4005,XGBoost,MAE,COc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,537,4
6167,107,5.161150909262744,6.6377068,CHEMBL4005,XGBoost,MAE,COc1ccc2[nH]c3c(=O)[nH]nc(-c4ccc(C(F)(F)F)cc4)c3c2c1,540,4
6168,108,5.3979400086720375,6.116399,CHEMBL4005,XGBoost,MAE,COc1ccc2c(Sc3ccc([N+](=O)[O-])cc3)c3ccoc3nc2c1,541,4
6169,109,7.958607314841775,6.8599997,CHEMBL4005,XGBoost,MAE,COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21,542,4
6170,110,6.204119982655925,6.40063,CHEMBL4005,XGBoost,MAE,COc1cccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c1,546,4
6171,111,5.346787486224656,5.5658913,CHEMBL4005,XGBoost,MAE,COc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,549,4
6172,112,7.60977163753087,7.567713,CHEMBL4005,XGBoost,MAE,COc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,550,4
6173,113,8.522878745280337,8.379061,CHEMBL4005,XGBoost,MAE,COc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,554,4
6174,114,8.920818753952375,8.926036,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,557,4
6175,115,8.958607314841775,8.878547,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCC3CCCO3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,572,4
6176,116,9.221848749616356,8.687586,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,576,4
6177,117,7.376750709602099,7.2683735,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,579,4
6178,118,8.4089353929735,8.380177,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,582,4
6179,119,7.366531544420413,7.308633,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,591,4
6180,120,8.991399828238082,8.750525,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ccnc3cn2)cc1NS(=O)(=O)c1ccc(F)cc1F,592,4
6181,121,7.368150537840182,7.825845,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C(C)C)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,599,4
6182,122,8.190440285364732,7.5930514,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,613,4
6183,123,7.573488738635425,8.176952,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3c(c2)N(CCCN2CCOCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1F,616,4
6184,124,8.154901959985743,7.6850533,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nc(NC(=O)NC4CC4)nn3c2)cc1NS(=O)(=O)c1ccc(F)cc1,620,4
6185,125,8.67778070526608,7.364173,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(C#CCN4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,633,4
6186,126,8.638272163982407,8.644869,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(Cl)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,636,4
6187,127,6.97469413473523,7.6882772,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O,638,4
6188,128,8.602059991327963,8.414764,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NCCF)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,642,4
