,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5152,18,6.823908740944319,7.093253399411689,CHEMBL4822,kNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccoc4)c3)C2O)c1,106,3
5153,19,8.221848749616356,7.651637279485727,CHEMBL4822,kNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)F)c3)C2O)c1,115,3
5154,20,7.443697499232712,7.46783640067921,CHEMBL4822,kNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OCC(F)(F)F)c3)C2O)c1,124,3
5155,21,5.790484985457369,6.849464165822858,CHEMBL4822,kNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)nc3)C2O)c1,125,3
5156,22,8.096910013008056,7.314618880322316,CHEMBL4822,kNN,Oracle,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,132,3
5157,23,8.154901959985743,8.401974705227625,CHEMBL4822,kNN,Oracle,CC(C)(O)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,138,3
5158,24,5.356547323513812,5.3035575865259865,CHEMBL4822,kNN,Oracle,CC(C)=CCCC(=CCCC(C)=CCCC(C)=CCc1cc(O)cc(C)c1O)C(=O)O,140,3
5159,25,5.154901959985743,5.304837394414389,CHEMBL4822,kNN,Oracle,CC(C)=CCCC(=CCCC(C)=CCCC1(C)C=Cc2cc(O)cc(C)c2O1)C(=O)O,141,3
5160,26,6.619788758288394,6.294142541211727,CHEMBL4822,kNN,Oracle,CC(C)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,144,3
5161,27,8.096910013008056,8.318313034861083,CHEMBL4822,kNN,Oracle,CC(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,149,3
5162,28,5.769551078621726,5.586962828691567,CHEMBL4822,kNN,Oracle,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncco2)S(=O)(=O)N3c2cccc(F)c2)c1,157,3
5163,29,6.136677139879544,6.836670318545751,CHEMBL4822,kNN,Oracle,CC(C)c1ccc(COC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,164,3
5164,30,5.366531544420413,5.959702267617208,CHEMBL4822,kNN,Oracle,CC(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,173,3
5165,31,7.698970004336019,7.369418334533897,CHEMBL4822,kNN,Oracle,CC(O)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,184,3
5166,32,9.045757490560677,8.951211484028832,CHEMBL4822,kNN,Oracle,CC1(C)C=C(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,188,3
5167,33,5.546681659952963,5.487104672758716,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)C(=O)O)=N1,193,3
5168,34,5.4723700991286615,5.975307737343556,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2n[nH]c(=O)[nH]2)=N1,194,3
5169,35,6.769551078621726,5.791582515895515,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccncc3c(=O)[nH]2)=N1,196,3
5170,36,5.537602002101044,5.80608361861148,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2)C(=O)O)=N1,202,3
5171,37,5.732828271596986,6.168396471400634,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ccncc2)C(=O)O)=N1,205,3
5172,38,6.508638306165727,6.2029717776934135,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2Br)C(=O)O)=N1,208,3
5173,39,5.614393726401688,6.189733651264411,CHEMBL4822,kNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2C2CC2)C(=O)O)=N1,209,3
5174,40,7.060480747381382,6.995866419402932,CHEMBL4822,kNN,Oracle,CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,212,3
5175,41,9.0,7.810516094243037,CHEMBL4822,kNN,Oracle,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,213,3
5176,42,9.397940008672036,7.534627787934888,CHEMBL4822,kNN,Oracle,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,214,3
5177,43,8.657577319177793,7.9441176582352995,CHEMBL4822,kNN,Oracle,CC1(S(C)(=O)=O)CCC(CF)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C1N,219,3
5178,44,9.0,9.0000472527149,CHEMBL4822,kNN,Oracle,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCC3)CC21,221,3
5179,45,8.698970004336019,8.123352391465138,CHEMBL4822,kNN,Oracle,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(S(C)(=O)=O)CC12,225,3
5180,46,6.474955192963154,6.128708767746183,CHEMBL4822,kNN,Oracle,CC1(c2cc(CNC3(C(F)F)CC3)c(F)cc2F)CCSC(N)=N1,231,3
5181,47,5.6777807052660805,6.507711381832348,CHEMBL4822,kNN,Oracle,CC1(c2cc(CNC34CC(C3)C4)c(F)cc2F)CCSC(N)=N1,232,3
5182,48,7.959980934123496,8.373362892751299,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,240,3
5183,49,7.540004743952609,8.192396488810633,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,241,3
5184,50,7.017728766960431,8.175048400328738,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2CC2C(N)=N1,260,3
5185,51,7.460046158343603,7.666561267755013,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cn2ccnc2C(N)=N1,271,3
5186,52,7.602059991327962,7.582530777746641,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1(F)C(F)(F)F,272,3
5187,53,6.96657624451305,7.121099504820799,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,283,3
5188,54,7.698970004336019,8.059759436784914,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,289,3
5189,55,6.34008379993015,7.449051723746928,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3cnc(N4CCC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,291,3
5190,56,8.142667503568731,8.092377399291728,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,294,3
5191,57,7.602059991327962,7.680690837637075,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,296,3
5192,58,7.823908740944319,8.149886781030059,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,302,3
5193,59,7.735182176990463,8.075572703995135,CHEMBL4822,kNN,Oracle,CC1(c2cc(NC(=O)c3ncc(C#N)cc3F)ccc2F)N=C(N)COC1F,309,3
5194,60,5.0,6.273826319431865,CHEMBL4822,kNN,Oracle,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,321,3
5195,61,7.154901959985743,6.686098491192974,CHEMBL4822,kNN,Oracle,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,322,3
5196,62,7.356547323513812,6.872947201756142,CHEMBL4822,kNN,Oracle,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1,325,3
5197,63,5.168770306132936,5.381595754976855,CHEMBL4822,kNN,Oracle,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccco2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,333,3
5198,64,5.585026652029182,6.478914705186708,CHEMBL4822,kNN,Oracle,CC1=NC(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,334,3
5199,65,6.508638306165727,6.333607562448126,CHEMBL4822,kNN,Oracle,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,337,3
5200,66,7.130768280269024,7.432966601948124,CHEMBL4822,kNN,Oracle,CC1CC1CNc1cc(C(=O)NC(CO)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)n1,341,3
5201,67,6.153664650421815,6.350941115334991,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,347,3
5202,68,5.876148359032914,5.697585561000495,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2ccccc2)CO1,348,3
5203,69,5.286509456906058,5.720438768489469,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2ccsc2)CO1,350,3
5204,70,7.536107011014092,7.14081402192812,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,353,3
5205,71,6.6401645176601125,7.143739655868483,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,354,3
5206,72,5.03810452633215,5.727873320394606,CHEMBL4822,kNN,Oracle,CC1CC2CSC(N)=NC2(c2ncccc2F)CO1,359,3
5207,73,7.924453038607469,7.971011382454702,CHEMBL4822,kNN,Oracle,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(F)cn3)ccc2F)C12CC(F)(F)C2,364,3
5208,74,7.397940008672037,7.903455191074199,CHEMBL4822,kNN,Oracle,CCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,367,3
5209,75,5.154901959985743,7.130682816979156,CHEMBL4822,kNN,Oracle,CCC(CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,371,3
5210,76,7.795880017344075,7.702058273768318,CHEMBL4822,kNN,Oracle,CCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,372,3
5211,77,7.045757490560675,6.080934815454284,CHEMBL4822,kNN,Oracle,CCC(NCC1Cc2cccc(c2)CCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,374,3
5212,78,7.522878745280337,8.0,CHEMBL4822,kNN,Oracle,CCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,377,3
5213,79,5.25072759170158,5.677536673237929,CHEMBL4822,kNN,Oracle,CCCC(C)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,379,3
5214,80,5.164943898279883,5.7820910225230815,CHEMBL4822,kNN,Oracle,CCCCCC(=O)Oc1ccc2c(=O)c(C3C(OC(=O)CC)=C(C)NC(C)=C3OC(=O)CC)coc2c1,388,3
5215,81,6.315154638355588,5.482830040147446,CHEMBL4822,kNN,Oracle,CCCCN(CCCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,391,3
5216,82,5.950781977329818,6.148555290739998,CHEMBL4822,kNN,Oracle,CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(C)=O)C(=O)NC(C)C(=O)N1,395,3
5217,83,7.301029995663981,7.229932925844108,CHEMBL4822,kNN,Oracle,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,398,3
5218,84,7.050609993355087,6.650953790200145,CHEMBL4822,kNN,Oracle,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(O)CN2)c1,402,3
5219,85,6.886056647693163,6.828028040098338,CHEMBL4822,kNN,Oracle,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCCN2)c1,405,3
5220,86,6.508638306165727,6.335528038834309,CHEMBL4822,kNN,Oracle,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(I)c2)c1,409,3
5221,87,5.962573502059376,5.454840005934602,CHEMBL4822,kNN,Oracle,CCCN(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,411,3
5222,88,7.173925197299173,7.380565172503736,CHEMBL4822,kNN,Oracle,CCCN(c1cc(C(=O)NC(Cc2ccccc2)C(C)N)cc(N(C)CC2CC2C)n1)S(C)(=O)=O,413,3
5223,89,7.251811972993799,7.168572550341405,CHEMBL4822,kNN,Oracle,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,418,3
5224,90,7.795880017344075,8.318913405159321,CHEMBL4822,kNN,Oracle,CCCOc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,421,3
5225,91,6.173925197299173,6.181585698798515,CHEMBL4822,kNN,Oracle,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(C(C)C)cc2)C1,425,3
5226,92,6.1938200260161125,6.020174081683607,CHEMBL4822,kNN,Oracle,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(C(C)C)cc2)C1,427,3
5227,93,6.214670164989233,6.192127421556613,CHEMBL4822,kNN,Oracle,CCCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,432,3
5228,94,5.769551078621726,5.68735663699127,CHEMBL4822,kNN,Oracle,CCN1CC2(CCN(Cc3cccc(OC(C)C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,438,3
5229,95,7.619788758288394,7.537802747125686,CHEMBL4822,kNN,Oracle,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,442,3
5230,96,5.920818753952375,6.474019572776222,CHEMBL4822,kNN,Oracle,CCOc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,443,3
5231,97,6.481242728391235,6.391579006610634,CHEMBL4822,kNN,Oracle,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,445,3
5232,98,6.698970004336019,6.673068882243961,CHEMBL4822,kNN,Oracle,CCc1c[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,450,3
5233,99,7.481280762730949,7.052892441989244,CHEMBL4822,kNN,Oracle,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,454,3
5234,100,9.397940008672036,9.209357730299764,CHEMBL4822,kNN,Oracle,CN(C)C(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,475,3
5235,101,5.334419008982047,6.10108838318757,CHEMBL4822,kNN,Oracle,CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,489,3
5236,102,8.0,7.1598640562343485,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,503,3
5237,103,6.920818753952375,7.190835145364441,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,504,3
5238,104,8.0,7.181490937645609,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,505,3
5239,105,7.397940008672037,8.0,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,508,3
5240,106,7.096910013008056,6.742198606752427,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,513,3
5241,107,7.096910013008056,6.742534402976699,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,514,3
5242,108,7.045757490560675,7.209623500373108,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CC3CC3)c2)N=C1N,515,3
5243,109,8.0,6.986413435338761,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,526,3
5244,110,7.522878745280337,7.563773235066785,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,528,3
5245,111,6.065501548756432,5.7739543616385856,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,533,3
5246,112,7.0,6.498695150621822,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,534,3
5247,113,6.769551078621726,5.947364540105365,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,539,3
5248,114,5.906578314837764,5.602015790091774,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,540,3
5249,115,7.398048595866478,7.1268495638394045,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,546,3
5250,116,7.398048595866478,7.413088327310883,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,548,3
5251,117,7.523023534240472,7.5793693168006735,CHEMBL4822,kNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,551,3
5252,118,8.698970004336019,8.500532126888926,CHEMBL4822,kNN,Oracle,CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,562,3
5253,119,7.221848749616356,6.212915470557766,CHEMBL4822,kNN,Oracle,CNC(=O)Oc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,564,3
5254,120,5.585026652029182,5.334657631041558,CHEMBL4822,kNN,Oracle,COC(=O)C1OC2OC1C(=S)N(Cc1ccccc1)C2Cc1ccccc1,566,3
5255,121,8.0,7.660817213875399,CHEMBL4822,kNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccc3F)C2O)cc(F)c1N)C(F)(F)F,588,3
5256,122,9.096910013008056,8.351826428778423,CHEMBL4822,kNN,Oracle,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,601,3
5257,123,8.920818753952375,8.381927019678633,CHEMBL4822,kNN,Oracle,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,603,3
5258,124,8.082494490447454,8.084348604781406,CHEMBL4822,kNN,Oracle,COCC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C1F,607,3
5259,125,7.698970004336019,7.510689499943246,CHEMBL4822,kNN,Oracle,COCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,608,3
5260,126,7.39040559077478,7.554938802187197,CHEMBL4822,kNN,Oracle,COCCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,616,3
5261,127,6.073657553374344,5.967431584912978,CHEMBL4822,kNN,Oracle,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,626,3
5262,128,6.0458781614395525,6.439606425418505,CHEMBL4822,kNN,Oracle,COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)cn1,632,3
5263,129,8.008773924307505,7.749844257282834,CHEMBL4822,kNN,Oracle,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CCC(C)(C#N)C(N)=N3)c2)nc1,633,3
5264,130,6.00436480540245,6.603976655732407,CHEMBL4822,kNN,Oracle,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cc1,635,3
5265,131,6.568821291951732,6.432317723224059,CHEMBL4822,kNN,Oracle,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,638,3
5266,132,7.698970004336019,6.676021520197102,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,642,3
5267,133,7.649945906420969,6.9402225593171725,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)N=C(N)N3CCCN=C32)cc1,644,3
5268,134,5.709965388637482,5.755746635611816,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1,645,3
5269,135,5.127261172527332,5.696337569520776,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,648,3
5270,136,6.920909250824263,7.195512060105751,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,654,3
5271,137,5.54515513999149,5.590501343889911,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,660,3
5272,138,7.698970004336019,7.627741006257459,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,662,3
5273,139,7.0,6.761742929610805,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,669,3
5274,140,6.8696662315049934,6.387428378802611,CHEMBL4822,kNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,671,3
5275,141,5.552841968657781,6.217474779642446,CHEMBL4822,kNN,Oracle,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,680,3
5276,142,7.73754891026957,5.466626438458886,CHEMBL4822,kNN,Oracle,COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,682,3
5277,143,5.1487416512809245,5.655533260341287,CHEMBL4822,kNN,Oracle,COc1ccc(Cc2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)cc1,684,3
5278,144,5.494850021680094,5.458050076493254,CHEMBL4822,kNN,Oracle,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,688,3
5279,145,6.346787486224656,6.777100828624816,CHEMBL4822,kNN,Oracle,COc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,692,3
5280,146,5.7495799976911055,5.802555596212213,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,699,3
5281,147,6.47755576649368,6.101571695070653,CHEMBL4822,kNN,Oracle,COc1ccc2c(c1)CC(=CC1CCN(Cc3ccccc3)CC1)C2=O,715,3
5282,148,5.0,5.607336264164197,CHEMBL4822,kNN,Oracle,COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,722,3
5283,149,5.522878745280337,5.811150009310818,CHEMBL4822,kNN,Oracle,COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=N3)c2)c1,726,3
5284,150,6.769551078621726,6.179187634593533,CHEMBL4822,kNN,Oracle,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,727,3
5285,151,5.166215625343521,5.364136720997431,CHEMBL4822,kNN,Oracle,COc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1OC,737,3
5286,152,6.958607314841775,6.482276735225635,CHEMBL4822,kNN,Oracle,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)n1,748,3
5287,153,7.958607314841775,8.083426733309132,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CCSC(N)=N3)c2)cn1,760,3
5288,154,7.130768280269024,6.707536027952351,CHEMBL4822,kNN,Oracle,COc1cnc(C(=O)Nc2ccnc(C3(C)N=C(N)COC3F)c2)cn1,770,3
5289,155,7.99012436628784,8.102240145916793,CHEMBL4822,kNN,Oracle,COc1ncc(Cc2c(C)cccc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,776,3
5290,156,5.251811972993799,5.331582421083991,CHEMBL4822,kNN,Oracle,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O,780,3
5291,157,8.619788758288394,8.925889882519295,CHEMBL4822,kNN,Oracle,Cc1cc(-c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,783,3
5292,158,7.698970004336019,7.560097458595558,CHEMBL4822,kNN,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c(C2(C(F)F)COCC(N)=N2)c1,784,3
5293,159,7.119186407719209,7.700808553735741,CHEMBL4822,kNN,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC(CF)(CF)C(N)=N2)c1,785,3
5294,160,7.602059991327962,7.572469369044103,CHEMBL4822,kNN,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CC3)C(N)=N2)c1,786,3
5295,161,8.301029995663981,7.696903240268052,CHEMBL4822,kNN,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(N)=N2)c1,789,3
5296,162,6.522878745280337,6.939707182036464,CHEMBL4822,kNN,Oracle,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C(C)C)n1,797,3
5297,163,7.823908740944319,8.237706036902669,CHEMBL4822,kNN,Oracle,Cc1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,805,3
