,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5420,62,7.684029654543082,7.6903877,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
5421,63,7.882728704344236,7.6435814,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
5422,64,8.721246399047171,8.8308525,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
5423,65,9.221848749616356,9.212258,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
5424,66,7.508638306165727,7.822586,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,261,4
5425,67,8.012943719464591,7.8942604,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,265,4
5426,68,7.337242168318426,7.223315,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,267,4
5427,69,9.0,8.153054,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(N)=N1,268,4
5428,70,7.397940008672037,7.700822,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)F,274,4
5429,71,7.585026652029182,7.3794165,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,276,4
5430,72,7.180456064458131,7.337141,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,280,4
5431,73,7.244125144327507,7.5326443,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,281,4
5432,74,7.698970004336019,7.7140884,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,288,4
5433,75,7.2481046584714095,7.409828,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,290,4
5434,76,7.51999305704285,7.4180393,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3cnc(OC(F)(F)C(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,293,4
5435,77,8.259637310505756,7.85728,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,300,4
5436,78,8.42021640338319,7.8468866,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCS(=O)(=O)CC2,303,4
5437,79,7.54515513999149,7.7231307,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1C(F)(F)F,307,4
5438,80,7.4089353929735005,7.216819,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,310,4
5439,81,7.346787486224656,7.6426716,CHEMBL4822,XGBoost,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,311,4
5440,82,5.096910013008056,6.6225452,CHEMBL4822,XGBoost,MAE,CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)C2CCCCN21,319,4
5441,83,6.0,6.4839077,CHEMBL4822,XGBoost,MAE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,320,4
5442,84,5.046723663332696,6.302356,CHEMBL4822,XGBoost,MAE,CC1(c2cccc(NC(=O)c3ccccn3)c2)CSC(N)=N1,328,4
5443,85,5.886056647693163,6.2237387,CHEMBL4822,XGBoost,MAE,CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,338,4
5444,86,5.795880017344075,5.857457,CHEMBL4822,XGBoost,MAE,CC1CC2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,342,4
5445,87,5.769551078621726,5.822426,CHEMBL4822,XGBoost,MAE,CC1CC2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1,345,4
5446,88,7.661543506395395,7.186411,CHEMBL4822,XGBoost,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,351,4
5447,89,6.97061622231479,7.252884,CHEMBL4822,XGBoost,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,355,4
5448,90,7.432973633840939,7.473344,CHEMBL4822,XGBoost,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,356,4
5449,91,8.321481620959887,7.8134747,CHEMBL4822,XGBoost,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C1F,363,4
5450,92,8.301029995663981,8.367576,CHEMBL4822,XGBoost,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C1F,365,4
5451,93,7.4089353929735005,6.690646,CHEMBL4822,XGBoost,MAE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(N(C)CC2CC2C)nc(N(CCC)S(C)(=O)=O)c1,383,4
5452,94,7.886056647693163,7.280864,CHEMBL4822,XGBoost,MAE,CCCCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,386,4
5453,95,7.0,5.6667047,CHEMBL4822,XGBoost,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)N(C)C(=O)C(CC(C)C)NC(C)=O,392,4
5454,96,6.920818753952375,5.6059737,CHEMBL4822,XGBoost,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(C)=O,393,4
5455,97,6.823908740944319,6.1124907,CHEMBL4822,XGBoost,MAE,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,400,4
5456,98,6.823908740944319,6.1801033,CHEMBL4822,XGBoost,MAE,CCCN1C(=O)OCC1Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,414,4
5457,99,7.301029995663981,7.3120203,CHEMBL4822,XGBoost,MAE,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,417,4
5458,100,6.958607314841775,6.364542,CHEMBL4822,XGBoost,MAE,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCCCO)cc1,420,4
5459,101,6.173925197299173,6.3213816,CHEMBL4822,XGBoost,MAE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,422,4
5460,102,5.501689446210399,5.871829,CHEMBL4822,XGBoost,MAE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(N(C)C)cc2)C1,426,4
5461,103,6.721246399047171,6.1273766,CHEMBL4822,XGBoost,MAE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,429,4
5462,104,7.045757490560675,7.0313787,CHEMBL4822,XGBoost,MAE,CCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,431,4
5463,105,8.096910013008056,6.4023895,CHEMBL4822,XGBoost,MAE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,434,4
5464,106,6.552841968657781,6.606617,CHEMBL4822,XGBoost,MAE,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,451,4
5465,107,7.522951139760405,7.2576485,CHEMBL4822,XGBoost,MAE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,455,4
5466,108,6.060480747381382,6.8754315,CHEMBL4822,XGBoost,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,456,4
5467,109,8.096910013008056,7.16186,CHEMBL4822,XGBoost,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(C)=O,458,4
5468,110,7.443697499232712,7.3396544,CHEMBL4822,XGBoost,MAE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,463,4
5469,111,8.603800652904264,7.603097,CHEMBL4822,XGBoost,MAE,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,473,4
5470,112,5.241088107602026,5.8941355,CHEMBL4822,XGBoost,MAE,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,480,4
5471,113,5.853871964321762,5.9483943,CHEMBL4822,XGBoost,MAE,CN(c1cc(C(=O)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,482,4
5472,114,6.7447274948966935,6.286249,CHEMBL4822,XGBoost,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCC2)c1)S(C)(=O)=O,483,4
5473,115,5.259637310505756,5.645716,CHEMBL4822,XGBoost,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)Cc2ccccc2)c1)S(C)(=O)=O,486,4
5474,116,5.537602002101044,6.3299646,CHEMBL4822,XGBoost,MAE,CN(c1cc2cc(c1)C(=O)NC(CO)Cc1cccc(c1)OCCNC2=O)S(C)(=O)=O,490,4
5475,117,5.991399828238082,6.4233494,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,492,4
5476,118,7.397940008672037,7.4245777,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCF)c2)N=C1N,518,4
5477,119,7.301029995663981,7.436117,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCO)c2)N=C1N,519,4
5478,120,7.221848749616356,7.057781,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,521,4
5479,121,6.698970004336019,7.363088,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,522,4
5480,122,7.698970004336019,7.4274993,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,524,4
5481,123,6.42021640338319,6.2657795,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,532,4
5482,124,5.647909185640305,5.9209146,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N=C1N,537,4
5483,125,5.602029592842074,6.0954103,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,541,4
5484,126,5.465385038690218,5.726097,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,542,4
5485,127,7.221993538576491,7.2245874,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,544,4
5486,128,6.886023242994851,6.476179,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3)c2)N=C1N,549,4
5487,129,7.221921144096424,7.071128,CHEMBL4822,XGBoost,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,550,4
5488,130,7.823908740944319,6.7846155,CHEMBL4822,XGBoost,MAE,CN1C(=O)CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,554,4
5489,131,6.089909454405932,6.4897966,CHEMBL4822,XGBoost,MAE,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)C1=O,557,4
5490,132,5.2441251443275085,5.670867,CHEMBL4822,XGBoost,MAE,COC(=O)C1OCC(=S)NC1c1ccc(OC)cc1,567,4
5491,133,8.337242168318426,8.646318,CHEMBL4822,XGBoost,MAE,COC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,572,4
5492,134,7.107905397309519,7.4168134,CHEMBL4822,XGBoost,MAE,COC(Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,576,4
5493,135,5.321481620959887,5.3257656,CHEMBL4822,XGBoost,MAE,COC1Oc2cc(O)ccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O,578,4
5494,136,7.886056647693163,7.846734,CHEMBL4822,XGBoost,MAE,COCC#Cc1cc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,579,4
5495,137,7.110026361596004,7.3490515,CHEMBL4822,XGBoost,MAE,COCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,582,4
5496,138,8.397940008672037,8.143372,CHEMBL4822,XGBoost,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,591,4
5497,139,7.920818753952375,7.903511,CHEMBL4822,XGBoost,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)CO)c3)C2O)cc(F)c1N)C(F)(F)F,592,4
5498,140,8.67778070526608,8.760731,CHEMBL4822,XGBoost,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,599,4
5499,141,5.104577453960593,6.2545533,CHEMBL4822,XGBoost,MAE,COCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,611,4
5500,142,7.301029995663981,7.524888,CHEMBL4822,XGBoost,MAE,COCCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,613,4
5501,143,5.086186147616283,6.0178,CHEMBL4822,XGBoost,MAE,COCCNCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,614,4
5502,144,7.105130343254747,6.8096857,CHEMBL4822,XGBoost,MAE,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C,618,4
5503,145,5.489454989793388,5.569313,CHEMBL4822,XGBoost,MAE,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC,620,4
5504,146,6.585026652029182,6.680496,CHEMBL4822,XGBoost,MAE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)nc1,636,4
5505,147,7.698970004336019,7.3860645,CHEMBL4822,XGBoost,MAE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,643,4
5506,148,7.154964010919428,6.977453,CHEMBL4822,XGBoost,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC1CCCC1,659,4
5507,149,7.522951139760405,7.2188053,CHEMBL4822,XGBoost,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,668,4
5508,150,6.494850021680094,6.813449,CHEMBL4822,XGBoost,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,673,4
5509,151,7.739928612014925,7.94968,CHEMBL4822,XGBoost,MAE,COc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1OC,679,4
5510,152,7.540004743952609,6.487653,CHEMBL4822,XGBoost,MAE,COc1ccc(F)c(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,687,4
5511,153,6.552841968657781,5.821387,CHEMBL4822,XGBoost,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,698,4
5512,154,6.096910013008056,6.9353476,CHEMBL4822,XGBoost,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,711,4
5513,155,7.523023534240472,6.5643253,CHEMBL4822,XGBoost,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,729,4
5514,156,7.592964413973661,7.119744,CHEMBL4822,XGBoost,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,730,4
5515,157,5.665546248849069,5.9252644,CHEMBL4822,XGBoost,MAE,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC,733,4
5516,158,5.459835168949064,5.7593107,CHEMBL4822,XGBoost,MAE,COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,735,4
5517,159,5.200659450546418,5.1253,CHEMBL4822,XGBoost,MAE,COc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1OC,736,4
5518,160,5.383944805023414,5.351447,CHEMBL4822,XGBoost,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCCS(=O)(=O)c2ccccc2)c1,742,4
5519,161,6.366531544420413,5.708993,CHEMBL4822,XGBoost,MAE,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,749,4
5520,162,5.301029995663981,5.646225,CHEMBL4822,XGBoost,MAE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCNCC3)c(=O)oc12,753,4
5521,163,7.611012445380943,7.6488233,CHEMBL4822,XGBoost,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3F)c2)cn1,765,4
5522,164,6.638272163982407,7.1986494,CHEMBL4822,XGBoost,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)cn1,768,4
5523,165,8.521435901161594,7.8551784,CHEMBL4822,XGBoost,MAE,COc1ncc(CC2CCOCC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,775,4
5524,166,7.619788758288394,7.9520245,CHEMBL4822,XGBoost,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(CF)(CF)C(N)=N2)c1,790,4
5525,167,6.853934015255446,6.669755,CHEMBL4822,XGBoost,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,798,4
5526,168,7.096964306605276,6.9960318,CHEMBL4822,XGBoost,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,799,4
5527,169,8.161150909262744,7.9421625,CHEMBL4822,XGBoost,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)COC2F)c1,808,4
5528,170,5.3872161432802645,6.1405134,CHEMBL4822,XGBoost,MAE,Cc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(I)c2)c1,831,4
5529,171,5.359518563029578,5.481209,CHEMBL4822,XGBoost,MAE,Cc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1,833,4
5530,172,7.508638306165727,7.2877016,CHEMBL4822,XGBoost,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cncs3)cc2c1,846,4
5531,173,7.130768280269024,7.3513145,CHEMBL4822,XGBoost,MAE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NC3CCCCC3)cc2c1,848,4
5532,174,8.221848749616356,8.195847,CHEMBL4822,XGBoost,MAE,Cc1coc(C2CC3C(C)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,853,4
5533,175,5.962573502059376,6.5064783,CHEMBL4822,XGBoost,MAE,Cn1cc(-c2cscc2CC(NC2=NC(C)(C)Cc3cc(Cl)ccc32)C(=O)O)cn1,865,4
5534,176,8.154901959985743,8.257626,CHEMBL4822,XGBoost,MAE,Cn1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,866,4
5535,177,6.552841968657781,6.088152,CHEMBL4822,XGBoost,MAE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,879,4
5536,178,5.707965564005264,5.766,CHEMBL4822,XGBoost,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,886,4
5537,179,6.259637310505756,5.865986,CHEMBL4822,XGBoost,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,892,4
5538,180,9.096910013008056,8.768357,CHEMBL4822,XGBoost,MAE,N#Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,893,4
5539,181,7.346787486224656,7.612858,CHEMBL4822,XGBoost,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3(F)COC(N)=N4)c2)nc1,898,4
5540,182,6.596879478824182,7.073,CHEMBL4822,XGBoost,MAE,N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,903,4
5541,183,6.221848749616356,6.39853,CHEMBL4822,XGBoost,MAE,NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2,907,4
5542,184,6.154281982033341,7.5983276,CHEMBL4822,XGBoost,MAE,NC1=NC(c2c(F)ccc(NC(=O)c3ccc(Br)cn3)c2F)(C(F)F)COC1,910,4
5543,185,5.9511699134716505,7.46838,CHEMBL4822,XGBoost,MAE,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)COC1,911,4
5544,186,6.886056647693163,7.0749197,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCCN12,913,4
5545,187,7.522878745280337,6.8838606,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,916,4
5546,188,5.917214629683549,6.8221197,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)CO1,920,4
5547,189,7.630042392653947,7.292858,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,921,4
5548,190,6.795880017344075,6.647128,CHEMBL4822,XGBoost,MAE,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCO3)C2=NCCCN12,926,4
5549,191,6.617982957425132,6.780982,CHEMBL4822,XGBoost,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,927,4
5550,192,6.579994715040948,6.92696,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,944,4
5551,193,6.301029995663981,6.4841967,CHEMBL4822,XGBoost,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,946,4
5552,194,6.823908740944319,8.050077,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OC1COCCC12,951,4
5553,195,9.154901959985745,9.071762,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccccc2)nc1F,954,4
5554,196,9.397940008672036,9.513155,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCCO2)nc1F,959,4
5555,197,9.154901959985745,8.923548,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCOCC2)nc1F,964,4
5556,198,9.522878745280336,9.6989155,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F,966,4
5557,199,9.69897000433602,9.615351,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)C2)nc1F,967,4
5558,200,8.602059991327963,8.883493,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3cccnc3)cc12,971,4
5559,201,7.94692155651658,8.368456,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCOC3)cc12,977,4
5560,202,8.638272163982407,9.026492,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,983,4
5561,203,8.823908740944319,9.093257,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCOCC3)cc12,985,4
5562,204,6.443697499232712,7.1237526,CHEMBL4822,XGBoost,MAE,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1COCCC12,990,4
5563,205,7.924453038607469,7.5622196,CHEMBL4822,XGBoost,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)COC(C(F)(F)F)C2CO1,1005,4
5564,206,6.431798275933005,7.4531326,CHEMBL4822,XGBoost,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC2COC1,1006,4
5565,207,6.173925197299173,7.1089964,CHEMBL4822,XGBoost,MAE,NC1=NC2(c3ccc(F)cc3F)COC(C(F)F)CC2CS1,1018,4
5566,208,5.131943638176958,5.3929214,CHEMBL4822,XGBoost,MAE,NCCNC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1028,4
5567,209,6.920818753952375,5.5872183,CHEMBL4822,XGBoost,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)Nc1ccccc1,1038,4
5568,210,5.3869579420120886,6.5005026,CHEMBL4822,XGBoost,MAE,O=C(NCCNc1ccnc2cc(Cl)ccc12)c1cnccn1,1041,4
