,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6709,179,5.886056647693163,5.940341,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
6710,180,6.619788758288394,6.4999413,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
6711,181,6.6777807052660805,6.446285,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1,885,3
6712,182,5.667561540084394,5.646486,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,888,3
6713,183,5.3979400086720375,5.5169163,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,891,3
6714,184,5.154901959985743,5.3307233,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,947,3
6715,185,5.886056647693163,5.7622347,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,949,3
6716,186,6.154901959985743,5.8160815,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,952,3
6717,187,5.906578314837764,5.5840073,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,960,3
6718,188,5.221848749616356,4.99693,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,962,3
6719,189,5.040958607678906,6.294679,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1,964,3
6720,190,5.507239610973162,5.2793994,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(C=Nc2ccccc2)cc1,968,3
6721,191,5.410050398674292,5.8337064,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,992,3
6722,192,5.384049948343598,5.560768,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccco2)cc1,993,3
6723,193,6.013228265733755,6.086737,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(C(F)(F)F)cc2)cc1,995,3
6724,194,5.213958789757446,5.323665,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,997,3
6725,195,5.213958789757446,5.6194606,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccs2)cc1,998,3
6726,196,5.316052869248487,5.4745,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(F)c2)cc1,1001,3
6727,197,5.078833949362261,5.3998775,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2)cc1,1003,3
6728,198,5.308034897232639,5.359537,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,1004,3
6729,199,5.642065152999546,5.550983,CHEMBL230,GCN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1,1009,3
6730,200,5.739928612014925,6.604493,CHEMBL230,GCN,MAE,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,1021,3
6731,201,5.72584215073632,6.6354103,CHEMBL230,GCN,MAE,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,1034,3
6732,202,7.42021640338319,6.8689814,CHEMBL230,GCN,MAE,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc([N+](=O)[O-])cc1,1039,3
6733,203,5.4271532380478895,5.874867,CHEMBL230,GCN,MAE,O=C(NC1CCC(CO)CC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1040,3
6734,204,5.872895201635192,6.329539,CHEMBL230,GCN,MAE,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1Nc1ccccc1,1044,3
6735,205,6.327902142064282,6.3457813,CHEMBL230,GCN,MAE,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1Nc1ccccc1,1047,3
6736,206,6.842224732789047,6.553907,CHEMBL230,GCN,MAE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F,1064,3
6737,207,7.537602002101044,6.3211102,CHEMBL230,GCN,MAE,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F,1067,3
6738,208,6.481486060122112,6.4438562,CHEMBL230,GCN,MAE,O=C(Oc1ccccc1)c1c(-c2ccccc2)sc2c1CCCC2,1085,3
6739,209,7.790484985457369,6.062556,CHEMBL230,GCN,MAE,O=C(c1ccccc1O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,1090,3
6740,210,6.301029995663981,5.782778,CHEMBL230,GCN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1,1097,3
6741,211,7.397940008672037,5.56545,CHEMBL230,GCN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1,1099,3
6742,212,7.0,5.8016686,CHEMBL230,GCN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,1100,3
6743,213,5.221848749616356,6.090335,CHEMBL230,GCN,MAE,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,1102,3
6744,214,6.920818753952375,6.299537,CHEMBL230,GCN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc2)S1,1104,3
6745,215,6.42021640338319,6.3181067,CHEMBL230,GCN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccccc4)nn3)cc2)S1,1107,3
6746,216,7.0,6.3600426,CHEMBL230,GCN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Br)cc4)nn3)cc2)S1,1108,3
6747,217,7.0,6.2701945,CHEMBL230,GCN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccc(Br)cc4)nn3)cc2)S1,1110,3
6748,218,7.698970004336019,7.2912474,CHEMBL230,GCN,MAE,O=C1Nc2ccccc2C1=Cc1coc2ccc(Br)cc2c1=O,1112,3
6749,219,5.705533773838408,5.9605384,CHEMBL230,GCN,MAE,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCCO2,1124,3
6750,220,6.6777807052660805,6.991046,CHEMBL230,GCN,MAE,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,1134,3
6751,221,5.075720713938118,5.454193,CHEMBL230,GCN,MAE,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,1136,3
6752,222,6.251811972993799,5.990251,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1,1140,3
6753,223,6.769551078621726,6.5848923,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1,1141,3
6754,224,6.267606240177031,6.4183474,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1,1143,3
6755,225,6.795880017344075,6.392484,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1,1144,3
6756,226,6.721246399047171,6.2972074,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
6757,227,6.017728766960431,6.2972074,CHEMBL230,GCN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
6758,228,5.958607314841775,5.7129245,CHEMBL230,GCN,MAE,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
6759,229,6.0,5.7831283,CHEMBL230,GCN,MAE,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1154,3
6760,230,5.703334809738469,5.546618,CHEMBL230,GCN,MAE,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)on1,1156,3
6761,231,5.730487055782084,5.680507,CHEMBL230,GCN,MAE,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,1161,3
6762,232,5.400116927926312,5.2059493,CHEMBL230,GCN,MAE,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1165,3
6763,0,7.275724130399211,7.1345816,CHEMBL230,GCN,MAE,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
6764,1,6.443697499232712,6.3413906,CHEMBL230,GCN,MAE,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
6765,2,5.041914151478915,6.1089296,CHEMBL230,GCN,MAE,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
6766,3,7.585026652029182,7.4366317,CHEMBL230,GCN,MAE,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
6767,4,5.096367483915762,6.411036,CHEMBL230,GCN,MAE,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
6768,5,6.508638306165727,6.322294,CHEMBL230,GCN,MAE,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
6769,6,6.200659450546418,6.875944,CHEMBL230,GCN,MAE,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
6770,7,6.568636235841012,6.8890815,CHEMBL230,GCN,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
6771,8,5.585026652029182,5.790872,CHEMBL230,GCN,MAE,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
6772,9,5.657577319177793,5.5203204,CHEMBL230,GCN,MAE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
6773,10,5.113509274827518,6.8712573,CHEMBL230,GCN,MAE,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
6774,11,6.42021640338319,7.126902,CHEMBL230,GCN,MAE,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,50,4
6775,12,6.376750709602099,7.21026,CHEMBL230,GCN,MAE,CC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,54,4
6776,13,6.537602002101044,7.285551,CHEMBL230,GCN,MAE,CC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,57,4
6777,14,6.958607314841775,7.149041,CHEMBL230,GCN,MAE,CC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,58,4
6778,15,5.0,6.505633,CHEMBL230,GCN,MAE,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,69,4
6779,16,5.080921907623926,6.3712845,CHEMBL230,GCN,MAE,CC(C(=O)O)c1ccc(Cc2ccsc2)cc1F,74,4
6780,17,7.096910013008056,6.21336,CHEMBL230,GCN,MAE,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,79,4
6781,18,5.096910013008056,7.168435,CHEMBL230,GCN,MAE,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,91,4
6782,19,5.698970004336019,6.0463405,CHEMBL230,GCN,MAE,CC(C)CC(NC(=O)CNC(=O)C(N)C(C)C)C(=O)O,92,4
6783,20,5.769551078621726,6.6699605,CHEMBL230,GCN,MAE,CC(C)Cc1ccc(C(C)C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-])cc1,96,4
6784,21,8.008773924307505,7.878558,CHEMBL230,GCN,MAE,CC(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,105,4
6785,22,8.236572006437063,7.765856,CHEMBL230,GCN,MAE,CC(C)c1ccc2occ(C=C3C(=O)N(c4c(Cl)cccc4Cl)c4ccccc43)c(=O)c2c1,107,4
6786,23,7.698970004336019,6.529297,CHEMBL230,GCN,MAE,CC(NC(=O)OCc1ccccc1)C(=O)NCC(=O)N1CCCC1C(=O)O,112,4
6787,24,5.3872161432802645,5.9386744,CHEMBL230,GCN,MAE,CC1(C)CC(c2ccc(Cl)cc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1,114,4
6788,25,5.0,5.495824,CHEMBL230,GCN,MAE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2ccc(F)cc2)=N1,123,4
6789,26,6.77642098432889,7.0596027,CHEMBL230,GCN,MAE,CCC(CO)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,134,4
6790,27,5.372634143407268,6.065301,CHEMBL230,GCN,MAE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,139,4
6791,28,6.522878745280337,7.2870083,CHEMBL230,GCN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCN2C,147,4
6792,29,6.3979400086720375,7.162155,CHEMBL230,GCN,MAE,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCS2,148,4
6793,30,5.698970004336019,7.2052345,CHEMBL230,GCN,MAE,CCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,150,4
6794,31,5.301029995663981,6.240253,CHEMBL230,GCN,MAE,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,151,4
6795,32,5.102372908709558,7.687486,CHEMBL230,GCN,MAE,CCCCCCCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,153,4
6796,33,5.567030709125595,6.410296,CHEMBL230,GCN,MAE,CCCCCCCCCCCCCCCc1cc(O)cc(OC)c1O,156,4
6797,34,6.0,6.7892113,CHEMBL230,GCN,MAE,CCCCCCCCCCCCCCCc1cccc(O)c1CSc1nc2cc(OC)ccc2[nH]1,157,4
6798,35,5.809668301829708,6.4098907,CHEMBL230,GCN,MAE,CCCCCCCCCCCCCc1cc(O)cc(OC)c1O,159,4
6799,36,6.161150909262744,7.1717725,CHEMBL230,GCN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,165,4
6800,37,6.698970004336019,6.4630013,CHEMBL230,GCN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C(F)(F)F)c1,166,4
6801,38,6.031517051446064,6.5642214,CHEMBL230,GCN,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2[N+](=O)[O-])c1,169,4
6802,39,6.137510833094103,6.2127113,CHEMBL230,GCN,MAE,CCCCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,173,4
6803,40,5.991399828238082,6.0839663,CHEMBL230,GCN,MAE,CCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,175,4
6804,41,6.508638306165727,6.694704,CHEMBL230,GCN,MAE,CCN1C(C)=CCC1=NN=C(C)c1cc2ccccc2oc1=O,182,4
6805,42,5.230622673923861,5.337969,CHEMBL230,GCN,MAE,CCOC(=O)C(=Cc1cccc(Cl)c1)CSc1nc(C)cc(C)n1,184,4
6806,43,6.508638306165727,6.8701286,CHEMBL230,GCN,MAE,CCOC(=O)C1=C(C)N(CC)C(=NN=C(C)c2cc3ccccc3oc2=O)C1,187,4
6807,44,7.0,7.442857,CHEMBL230,GCN,MAE,CCOC=Nc1nnc(-c2ccc(Cl)cc2)o1,191,4
6808,45,6.958607314841775,7.3332543,CHEMBL230,GCN,MAE,CCOC=Nc1nnc(-c2ccccc2)o1,192,4
6809,46,6.42021640338319,7.2696295,CHEMBL230,GCN,MAE,CCOC=Nc1nnc(-c2cccnc2)o1,193,4
6810,47,6.013228265733755,6.449194,CHEMBL230,GCN,MAE,CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,196,4
6811,48,6.040958607678906,6.378715,CHEMBL230,GCN,MAE,CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,199,4
6812,49,6.070581074285707,6.4406214,CHEMBL230,GCN,MAE,CCOc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,200,4
6813,50,5.455931955649724,5.82883,CHEMBL230,GCN,MAE,CCOc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,204,4
6814,51,5.396098168268328,6.030407,CHEMBL230,GCN,MAE,CCOc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,205,4
6815,52,6.958607314841775,7.385461,CHEMBL230,GCN,MAE,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,214,4
6816,53,7.221848749616356,7.0470095,CHEMBL230,GCN,MAE,CCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,221,4
6817,54,5.42021640338319,5.3824224,CHEMBL230,GCN,MAE,CCc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,224,4
6818,55,6.485452247339714,7.5800114,CHEMBL230,GCN,MAE,CCc1cccc(C)c1Nc1ccccc1CC(=O)O,229,4
6819,56,5.657577319177793,5.6944494,CHEMBL230,GCN,MAE,CCn1c(Cn2nc(Cc3ccc(OC)cc3)c3onc(C)c3c2=O)n[nH]c1=S,234,4
6820,57,5.214670164989233,5.4412317,CHEMBL230,GCN,MAE,CCn1c(Cn2nc(Cc3ccccc3)c3onc(C)c3c2=O)n[nH]c1=S,236,4
6821,58,5.221848749616356,5.870068,CHEMBL230,GCN,MAE,CN(C)c1ccc(-c2nnnn2-c2ccc(S(C)(=O)=O)cc2)cc1,243,4
6822,59,5.473660722610156,5.620366,CHEMBL230,GCN,MAE,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,245,4
6823,60,5.530177984021837,5.330668,CHEMBL230,GCN,MAE,COC(=O)C(=Cc1ccc(C(F)(F)F)cc1)CSc1nc2ccccc2o1,250,4
6824,61,7.096910013008056,7.7957287,CHEMBL230,GCN,MAE,COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C,254,4
6825,62,5.221848749616356,6.403938,CHEMBL230,GCN,MAE,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,261,4
6826,63,5.301029995663981,6.385351,CHEMBL230,GCN,MAE,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(N3CCCCC3)n2)cc1,265,4
6827,64,7.698970004336019,7.071969,CHEMBL230,GCN,MAE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(N3CCCCC3)n2)c2ccccc12,267,4
6828,65,7.522878745280337,6.233685,CHEMBL230,GCN,MAE,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)c2ccccc12,268,4
6829,66,5.657577319177793,5.346843,CHEMBL230,GCN,MAE,COC(=O)C1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)O)CCC23C)C1(C)C,271,4
6830,67,6.3979400086720375,6.9692545,CHEMBL230,GCN,MAE,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,274,4
6831,68,6.3979400086720375,6.4113317,CHEMBL230,GCN,MAE,COC(=O)CNC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OC(C)(C)C,276,4
6832,69,5.958607314841775,5.998336,CHEMBL230,GCN,MAE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,280,4
6833,70,6.42021640338319,6.200358,CHEMBL230,GCN,MAE,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,281,4
6834,71,5.504455662453552,6.1203814,CHEMBL230,GCN,MAE,COC(=O)c1cc(N=Cc2ccc(S(N)(=O)=O)cc2)ccc1O,283,4
6835,72,6.200659450546418,6.042263,CHEMBL230,GCN,MAE,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,288,4
6836,73,5.1249387366083,6.4789515,CHEMBL230,GCN,MAE,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,293,4
6837,74,5.705533773838408,5.738698,CHEMBL230,GCN,MAE,COc1cc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,300,4
6838,75,5.468521082957745,5.926657,CHEMBL230,GCN,MAE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1,303,4
6839,76,6.619788758288394,6.889384,CHEMBL230,GCN,MAE,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,307,4
6840,77,5.317854923626168,5.953686,CHEMBL230,GCN,MAE,COc1cc(O)cc(Br)c1O,310,4
6841,78,6.167491087293763,7.0960393,CHEMBL230,GCN,MAE,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,311,4
6842,79,7.720105019988361,7.803888,CHEMBL230,GCN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,319,4
6843,80,7.680061560019691,7.847193,CHEMBL230,GCN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1F,320,4
6844,81,5.696803942579511,6.1983657,CHEMBL230,GCN,MAE,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,328,4
6845,82,6.251811972993799,6.4252086,CHEMBL230,GCN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1,333,4
6846,83,7.4800408192479315,7.434039,CHEMBL230,GCN,MAE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F,342,4
6847,84,5.09963287134353,6.0037413,CHEMBL230,GCN,MAE,COc1ccc(-c2nc(NCC(=O)N3CCN(C)CC3)sc2-c2ccc(OC)cc2)cc1,345,4
6848,85,5.0347982989740885,6.626295,CHEMBL230,GCN,MAE,COc1ccc(-c2nc(NCC(=O)O)sc2-c2ccc(OC)cc2)cc1,347,4
6849,86,5.494850021680094,5.9582934,CHEMBL230,GCN,MAE,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1,348,4
6850,87,6.055517327849831,6.5390415,CHEMBL230,GCN,MAE,COc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2C=C2SC(=O)NC2=O)cc1,351,4
6851,88,6.7447274948966935,6.8713555,CHEMBL230,GCN,MAE,COc1ccc(-c2noc(CBr)c2-c2ccc(OC)cc2)cc1,353,4
6852,89,6.522878745280337,6.015126,CHEMBL230,GCN,MAE,COc1ccc(-c2noc(CC(=O)Nc3ccc(-c4ccc(N)cc4)cc3)c2-c2ccc(OC)cc2)cc1,355,4
6853,90,6.356547323513812,6.6079807,CHEMBL230,GCN,MAE,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,356,4
6854,91,6.2839966563652006,6.2423615,CHEMBL230,GCN,MAE,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1,365,4
6855,92,5.703334809738469,6.0239496,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CC(C)CC(C)C2)cc1,393,4
6856,93,5.72584215073632,5.708307,CHEMBL230,GCN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCOCC2)cc1,400,4
6857,94,7.359121221298381,7.3519163,CHEMBL230,GCN,MAE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,414,4
6858,95,5.510041520575165,6.0351634,CHEMBL230,GCN,MAE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1OC,417,4
6859,96,5.6777807052660805,5.902288,CHEMBL230,GCN,MAE,COc1ccc(Cc2nn(Cc3n[nH]c(=S)n3C)c(=O)c3c(C)noc23)cc1,420,4
6860,97,5.368556230986828,5.981554,CHEMBL230,GCN,MAE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1OC,422,4
6861,98,5.221848749616356,6.5753765,CHEMBL230,GCN,MAE,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,426,4
6862,99,7.632644078973981,6.9810667,CHEMBL230,GCN,MAE,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1,432,4
6863,100,5.337242168318426,7.4319234,CHEMBL230,GCN,MAE,COc1ccc2c(c1)c(CC(=O)Oc1ccc(CCO)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,443,4
6864,101,6.086186147616283,6.464641,CHEMBL230,GCN,MAE,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,455,4
6865,102,5.950781977329818,6.170313,CHEMBL230,GCN,MAE,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,456,4
6866,103,5.75448733218585,5.909141,CHEMBL230,GCN,MAE,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1,458,4
6867,104,5.580044251510242,6.260068,CHEMBL230,GCN,MAE,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,463,4
6868,105,6.091514981121351,6.6265798,CHEMBL230,GCN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccccn1)C(=O)CC2,473,4
