,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6632,5,8.4089353929735,8.762392,CHEMBL2409,XGBoost,SERA,CC(=O)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,28,4
6633,6,6.804100347590767,6.5600853,CHEMBL2409,XGBoost,SERA,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,30,4
6634,7,8.136677139879545,8.535121,CHEMBL2409,XGBoost,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,43,4
6635,8,7.251811972993799,8.191944,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,47,4
6636,9,6.040958607678906,6.5600853,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,49,4
6637,10,5.376750709602099,6.5600853,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2)cc1,50,4
6638,11,6.769551078621726,7.431097,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1,51,4
6639,12,6.180456064458131,6.881211,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1,58,4
6640,13,5.99148333035061,7.09198,CHEMBL2409,XGBoost,SERA,CC(C)=CC=C1C(=O)N(C)c2ccccc21,69,4
6641,14,6.017728766960431,7.5387053,CHEMBL2409,XGBoost,SERA,CC(C)CS(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,74,4
6642,15,6.913640169325252,8.545446,CHEMBL2409,XGBoost,SERA,CC(C)Oc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,79,4
6643,16,8.958607314841775,8.390497,CHEMBL2409,XGBoost,SERA,CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,91,4
6644,17,6.327902142064282,7.2572427,CHEMBL2409,XGBoost,SERA,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,92,4
6645,18,8.118423549586476,8.1752825,CHEMBL2409,XGBoost,SERA,CC(C)c1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,96,4
6646,19,6.79317412396815,8.664846,CHEMBL2409,XGBoost,SERA,CC(NC(=O)Nc1ccc(NC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1)C12CC3CC(CC(C3)C1)C2,106,4
6647,20,7.2549252084179425,8.563301,CHEMBL2409,XGBoost,SERA,CC(NC(=O)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2,107,4
6648,21,9.397940008672036,8.4231825,CHEMBL2409,XGBoost,SERA,CC1(C)C2CCC1(C)C(NC(=O)NCCCCCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,112,4
6649,22,9.0,8.398794,CHEMBL2409,XGBoost,SERA,CC1(c2ccccc2)CCCN(C(=O)NC2CC2c2ccccc2)C1,115,4
6650,23,9.0,7.3213854,CHEMBL2409,XGBoost,SERA,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,123,4
6651,24,9.0,8.562737,CHEMBL2409,XGBoost,SERA,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,125,4
6652,25,8.387216143280265,8.229453,CHEMBL2409,XGBoost,SERA,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4ccco4)on1)(C3)C2,132,4
6653,26,8.886056647693163,9.062098,CHEMBL2409,XGBoost,SERA,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,139,4
6654,27,8.060480747381382,8.370597,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,147,4
6655,28,8.568636235841012,8.370393,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)NC2CC2c2ccccc2)CC1,150,4
6656,29,7.920818753952375,8.370393,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,151,4
6657,30,9.397940008672036,8.383253,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,153,4
6658,31,6.853871964321762,8.647149,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,156,4
6659,32,8.55284196865778,8.501133,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(C)C)cc2)CC1,157,4
6660,33,7.769551078621726,8.582834,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2C)CC1,159,4
6661,34,8.0,8.534337,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)cc2)CC1,165,4
6662,35,7.102372908709558,8.619287,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,166,4
6663,36,8.431798275933005,8.980395,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,169,4
6664,37,7.769551078621726,8.326346,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,175,4
6665,38,8.431798275933005,8.214739,CHEMBL2409,XGBoost,SERA,CCC(=O)Nc1cccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)c1,184,4
6666,39,9.522878745280336,9.028893,CHEMBL2409,XGBoost,SERA,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,187,4
6667,40,5.142667503568731,6.221933,CHEMBL2409,XGBoost,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,191,4
6668,41,8.585026652029182,8.198139,CHEMBL2409,XGBoost,SERA,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,199,4
6669,42,8.0,8.443617,CHEMBL2409,XGBoost,SERA,CCCC(C)COCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,200,4
6670,43,5.301029995663981,6.696565,CHEMBL2409,XGBoost,SERA,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,202,4
6671,44,9.096910013008056,9.030721,CHEMBL2409,XGBoost,SERA,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,204,4
6672,45,7.920818753952375,8.204565,CHEMBL2409,XGBoost,SERA,CCCCC(C#N)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,205,4
6673,46,5.920818753952375,6.585033,CHEMBL2409,XGBoost,SERA,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,214,4
6674,47,8.795880017344075,8.346586,CHEMBL2409,XGBoost,SERA,CCCCCCCNC(=O)Nc1ccc(C)c(Cl)c1,224,4
6675,48,8.2518119729938,8.476821,CHEMBL2409,XGBoost,SERA,CCCCCCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,229,4
6676,49,7.387216143280264,7.0275164,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(=O)(=O)c1ccccc1,234,4
6677,50,6.5934598195660445,7.0206804,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCCOCCOCCO,236,4
6678,51,7.958607314841775,7.6662235,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1nnn[nH]1,240,4
6679,52,6.636388020107855,8.002956,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1nsc(=O)[nH]1,243,4
6680,53,7.958607314841775,7.354409,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ccccc1O,245,4
6681,54,7.017728766960431,8.042819,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCC[S+]([O-])c1ncn[nH]1,250,4
6682,55,5.229147988357855,6.914136,CHEMBL2409,XGBoost,SERA,CCCCCOC(=O)CCCCC(=O)Nc1cccc(Cl)c1,254,4
6683,56,5.920818753952375,8.166444,CHEMBL2409,XGBoost,SERA,CCCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,261,4
6684,57,6.721246399047171,8.357386,CHEMBL2409,XGBoost,SERA,CCCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,265,4
6685,58,6.091514981121351,8.166444,CHEMBL2409,XGBoost,SERA,CCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,267,4
6686,59,7.211831628858832,8.578539,CHEMBL2409,XGBoost,SERA,CCCNC(=O)NC1C2CC3CC(C2)CC1C3,268,4
6687,60,6.124360062995832,7.647895,CHEMBL2409,XGBoost,SERA,CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,274,4
6688,61,8.522878745280337,8.508783,CHEMBL2409,XGBoost,SERA,CCN(CC)C(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,276,4
6689,62,5.42021640338319,8.166444,CHEMBL2409,XGBoost,SERA,CCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,280,4
6690,63,7.200659450546418,7.9168334,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC,281,4
6691,64,5.657577319177793,6.400929,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,288,4
6692,65,6.920818753952375,6.9598093,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,300,4
6693,66,9.318758762624412,8.726355,CHEMBL2409,XGBoost,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(C)cc2)cc1,303,4
6694,67,8.698970004336019,8.726355,CHEMBL2409,XGBoost,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,307,4
6695,68,6.958607314841775,7.22316,CHEMBL2409,XGBoost,SERA,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,310,4
6696,69,5.664341547710698,8.475543,CHEMBL2409,XGBoost,SERA,CCOC(=O)CNC(=O)NC1CC2CCC1(C)C2(C)C,311,4
6697,70,8.795880017344075,8.62997,CHEMBL2409,XGBoost,SERA,CCOCCOCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,319,4
6698,71,6.607303046740334,7.5974717,CHEMBL2409,XGBoost,SERA,CCOCCOCCOCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,320,4
6699,72,6.2441251443275085,6.930037,CHEMBL2409,XGBoost,SERA,CCOc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,328,4
6700,73,8.721246399047171,8.564944,CHEMBL2409,XGBoost,SERA,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,333,4
6701,74,7.41907502432438,8.311876,CHEMBL2409,XGBoost,SERA,CN(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,341,4
6702,75,9.30102999566398,8.863886,CHEMBL2409,XGBoost,SERA,CN(C)C(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,342,4
6703,76,6.619788758288394,8.299512,CHEMBL2409,XGBoost,SERA,CN(C)c1cccc(NC(=O)Nc2cccc(OCCCN3CCOCC3)c2)c1,345,4
6704,77,7.522878745280337,8.476821,CHEMBL2409,XGBoost,SERA,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,347,4
6705,78,7.195860567664649,8.284593,CHEMBL2409,XGBoost,SERA,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,348,4
6706,79,8.301029995663981,8.486892,CHEMBL2409,XGBoost,SERA,CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,351,4
6707,80,9.30102999566398,8.607618,CHEMBL2409,XGBoost,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,355,4
6708,81,9.30102999566398,8.771548,CHEMBL2409,XGBoost,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,356,4
6709,82,8.568636235841012,8.198139,CHEMBL2409,XGBoost,SERA,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,393,4
6710,83,8.698970004336019,8.269682,CHEMBL2409,XGBoost,SERA,COC(=O)c1cccc(NC(=O)NC2CCC(Oc3ccc(F)cc3)CC2)c1,413,4
6711,84,8.602059991327963,8.62856,CHEMBL2409,XGBoost,SERA,COC(=O)c1cccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,414,4
6712,85,8.461008180111074,8.62997,CHEMBL2409,XGBoost,SERA,COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,417,4
6713,86,6.6777807052660805,7.9373703,CHEMBL2409,XGBoost,SERA,COCCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,420,4
6714,87,7.91721462968355,8.476821,CHEMBL2409,XGBoost,SERA,COCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,422,4
6715,88,7.154901959985743,7.909646,CHEMBL2409,XGBoost,SERA,CON(C)C(=O)C=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,425,4
6716,89,5.297569463554474,6.775251,CHEMBL2409,XGBoost,SERA,COc1cc(C(=O)NCc2ccc(C(=O)O)cc2)ccc1C(C)(C)C,426,4
6717,90,5.920818753952375,7.735402,CHEMBL2409,XGBoost,SERA,COc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,432,4
6718,91,6.431798275933005,8.09736,CHEMBL2409,XGBoost,SERA,COc1ccc(CNC(=O)C2CCNCC2)c(C(F)(F)F)c1,438,4
6719,92,7.844663962534938,8.635047,CHEMBL2409,XGBoost,SERA,COc1ccc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1,454,4
6720,93,6.638272163982407,8.477055,CHEMBL2409,XGBoost,SERA,COc1ccc(NC(=O)NC2CCCCC2)cc1,455,4
6721,94,8.154901959985743,7.775893,CHEMBL2409,XGBoost,SERA,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)nn1,456,4
6722,95,7.991399828238082,8.448334,CHEMBL2409,XGBoost,SERA,COc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,458,4
6723,96,8.18996921359416,8.249083,CHEMBL2409,XGBoost,SERA,COc1cccc2c1CC(C(=O)NC1CC1c1ccccc1)CC2,463,4
6724,97,9.30102999566398,8.584956,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,473,4
6725,98,8.468521082957745,8.265981,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,480,4
6726,99,8.585026652029182,8.229453,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,482,4
6727,100,6.958607314841775,8.57233,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,483,4
6728,101,7.930060456799381,8.157109,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)cc2)c2ccc(F)cc2)cc1,490,4
6729,102,8.397940008672037,8.264453,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(OCC(F)(F)F)nc2)c2ccc(F)cc2)cc1,492,4
6730,103,8.337242168318426,8.19353,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1cccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c1,503,4
6731,104,6.920818753952375,7.309932,CHEMBL2409,XGBoost,SERA,Cc1cc(C)c(CN2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,518,4
6732,105,7.657577319177793,7.725418,CHEMBL2409,XGBoost,SERA,Cc1cc(C)c(S(=O)(=O)N2CCC(NC(=O)C3CCCCCC3)CC2)c(C)c1,519,4
6733,106,6.560667306169737,7.5293264,CHEMBL2409,XGBoost,SERA,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(N)(=O)=O)cc2)n1,524,4
6734,107,9.096910013008056,8.457049,CHEMBL2409,XGBoost,SERA,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1,534,4
6735,108,8.698970004336019,8.457049,CHEMBL2409,XGBoost,SERA,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1,537,4
6736,109,6.534617148551582,8.425969,CHEMBL2409,XGBoost,SERA,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,540,4
6737,110,7.698970004336019,8.025825,CHEMBL2409,XGBoost,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,541,4
6738,111,7.638272163982407,8.176908,CHEMBL2409,XGBoost,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,542,4
6739,112,5.824053529904454,8.025825,CHEMBL2409,XGBoost,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1Cl,546,4
6740,113,7.812479279163536,7.5191455,CHEMBL2409,XGBoost,SERA,Cc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,549,4
6741,114,6.022276394711152,7.548529,CHEMBL2409,XGBoost,SERA,Cc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,550,4
6742,115,7.823908740944319,8.183004,CHEMBL2409,XGBoost,SERA,Cc1ccc(NC(=O)NC(C)CCc2ccccc2)cc1Cl,554,4
6743,116,7.779891911959945,8.312379,CHEMBL2409,XGBoost,SERA,Cc1ccc(NC(=O)NCc2cccc(F)c2)cc1Cl,557,4
6744,117,6.2441251443275085,7.290447,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,566,4
6745,118,7.602059991327962,8.398495,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c(C)c1,572,4
6746,119,7.522878745280337,8.710078,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c(C)c1,576,4
6747,120,5.657577319177793,8.549578,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c(C)c1,579,4
6748,121,7.638272163982407,8.384668,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(C)c1,582,4
6749,122,8.080921907623926,8.549578,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ccccc4c3)CC2)c(C)c1,588,4
6750,123,8.221848749616356,8.398495,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cccnc34)CC2)c(C)c1,591,4
6751,124,7.638272163982407,8.398495,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cnccc34)CC2)c(C)c1,592,4
6752,125,8.638272163982407,8.398495,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cnc4ccccc4c3)CC2)c(C)c1,599,4
6753,126,7.619788758288394,7.8544397,CHEMBL2409,XGBoost,SERA,Cc1ccccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,613,4
6754,127,9.397940008672036,8.044694,CHEMBL2409,XGBoost,SERA,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,616,4
6755,128,9.0,8.542147,CHEMBL2409,XGBoost,SERA,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,620,4
6756,129,5.8794260687941495,6.890003,CHEMBL2409,XGBoost,SERA,Cn1cccc1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,636,4
6757,130,5.327902142064282,5.9872417,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(CNc2cc(-c3ccccc3)on2)cc1,643,4
6758,131,5.958607314841775,7.5346417,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3cccnc23)cc1,659,4
6759,132,7.568636235841012,7.5346417,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3ncccc23)cc1,662,4
6760,133,7.040958607678906,7.5353737,CHEMBL2409,XGBoost,SERA,Fc1ccccc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,668,4
6761,134,6.248976287811106,8.385634,CHEMBL2409,XGBoost,SERA,N#Cc1ccc(C(=O)NC2CC2c2ccccc2)cc1,671,4
6762,135,8.4089353929735,8.19353,CHEMBL2409,XGBoost,SERA,N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,679,4
6763,136,5.6777807052660805,6.780224,CHEMBL2409,XGBoost,SERA,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,680,4
6764,137,8.301029995663981,8.486892,CHEMBL2409,XGBoost,SERA,NC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,682,4
6765,138,9.30102999566398,8.945613,CHEMBL2409,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,687,4
6766,139,8.387216143280265,8.265981,CHEMBL2409,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,688,4
6767,140,7.055517327849831,7.5337853,CHEMBL2409,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,692,4
6768,141,9.602059991327964,8.629729,CHEMBL2409,XGBoost,SERA,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(F)c(Br)c3)cc2s1,698,4
6769,142,5.6777807052660805,8.208529,CHEMBL2409,XGBoost,SERA,O=C(CC1CCCCC1)Nc1cccc(Cl)c1,711,4
6770,143,5.784318117920506,6.780224,CHEMBL2409,XGBoost,SERA,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)O,722,4
6771,144,6.853871964321762,7.9905868,CHEMBL2409,XGBoost,SERA,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,729,4
6772,145,6.935542010773082,8.094051,CHEMBL2409,XGBoost,SERA,O=C(Cc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,730,4
6773,146,6.838631997765026,7.9362874,CHEMBL2409,XGBoost,SERA,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,733,4
6774,147,7.366531544420413,7.648231,CHEMBL2409,XGBoost,SERA,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,735,4
6775,148,6.437707135543525,8.094051,CHEMBL2409,XGBoost,SERA,O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(OCCCN2CCOCC2)c1,736,4
6776,149,6.331334584545508,8.463153,CHEMBL2409,XGBoost,SERA,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2,742,4
6777,150,7.567030709125595,8.293502,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,748,4
6778,151,7.920818753952375,8.448334,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1,749,4
6779,152,8.154901959985743,8.162329,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,765,4
6780,153,8.154901959985743,8.208487,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1,768,4
6781,154,6.628932137728263,7.8318934,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,775,4
6782,155,6.318758762624412,8.307187,CHEMBL2409,XGBoost,SERA,O=C(NC1CC1c1ccccc1)N1CCC(n2cccn2)CC1,776,4
6783,156,7.624229275641135,8.542667,CHEMBL2409,XGBoost,SERA,O=C(NC1CCC(O)CC1)NC12CC3CC(CC(C3)C1)C2,786,4
6784,157,8.439586254208137,8.62997,CHEMBL2409,XGBoost,SERA,O=C(NC1CCC(OCC2CCCCC2)CC1)NC12CC3CC(CC(C3)C1)C2,790,4
6785,158,8.847877988956986,8.751598,CHEMBL2409,XGBoost,SERA,O=C(NC1CCC(Oc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,798,4
6786,159,8.045757490560675,8.038786,CHEMBL2409,XGBoost,SERA,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)O1)C2,799,4
6787,160,8.193820026016112,8.233842,CHEMBL2409,XGBoost,SERA,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,815,4
6788,161,5.920818753952375,7.524544,CHEMBL2409,XGBoost,SERA,O=C(NC1CCCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1,820,4
6789,162,6.346787486224656,7.57191,CHEMBL2409,XGBoost,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CC2)CC1,824,4
