,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6522,210,5.9511699134716505,5.523830850710067,CHEMBL4005,kNN,MSE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,1084,4
6523,211,7.886056647693163,6.632264932361666,CHEMBL4005,kNN,MSE,O=C(c1cc(C2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1086,4
6524,212,7.721246399047171,6.632264932361666,CHEMBL4005,kNN,MSE,O=C(c1cc(C2CCCN2c2cccc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1087,4
6525,213,5.504733255612189,5.912693312409314,CHEMBL4005,kNN,MSE,O=C(c1ccccc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1097,4
6526,214,6.277369193122736,6.455157937846247,CHEMBL4005,kNN,MSE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)cc3)cnc2N1,1099,4
6527,215,6.721246399047171,6.146834628671273,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)S1,1111,4
6528,216,5.7447274948966935,6.134245819235886,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cccc(O)c3)o2)S1,1112,4
6529,217,6.481486060122112,6.386698848626105,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3O)o2)S1,1114,4
6530,218,6.732828271596986,6.134245819235886,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccccn3)o2)S1,1115,4
6531,219,7.221848749616356,6.134245819235886,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,1117,4
6532,220,8.698970004336019,7.654452719657941,CHEMBL4005,kNN,MSE,O=CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,1118,4
6533,221,8.467245621007502,7.596691686435402,CHEMBL4005,kNN,MSE,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1130,4
6534,222,6.956834279792546,7.481557352852752,CHEMBL4005,kNN,MSE,O=S(=O)(c1cccc(F)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1132,4
6535,223,7.671009144550571,7.352972887188306,CHEMBL4005,kNN,MSE,O=S(=O)(c1ccccc1O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1138,4
6536,224,7.410050398674292,7.565319102792675,CHEMBL4005,kNN,MSE,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,1145,4
6537,225,7.374173286714289,7.286600292360812,CHEMBL4005,kNN,MSE,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1148,4
6538,226,6.3448615651886175,6.179009009119637,CHEMBL4005,kNN,MSE,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1,1152,4
6539,227,6.258848401148216,6.6579881182021525,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(C(F)(F)F)cc3)csc12,1156,4
6540,228,6.254925208417943,6.642206308916931,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccco3)csc12,1165,4
6541,229,6.155522824254319,6.645254302228278,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3cccs3)csc12,1166,4
6542,230,5.522878745280337,5.598587068724333,CHEMBL4005,kNN,MSE,O=c1nc(N2CCOCC2)oc2c(-c3ccsc3)cccc12,1175,4
6543,231,5.080921907623926,5.797786094353873,CHEMBL4005,kNN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)cc12,1176,4
6544,232,5.809668301829708,6.022773841675532,CHEMBL4005,kNN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc12,1179,4
6545,233,6.346787486224656,6.019615620321499,CHEMBL4005,kNN,MSE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc12,1184,4
6546,234,5.432973633840939,5.41740635690404,CHEMBL4005,kNN,MSE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3cccc([N+](=O)[O-])c3)cc12,1186,4
6547,235,6.571865205971211,6.834640083827662,CHEMBL4005,kNN,MSE,OCc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1191,4
6548,236,6.699991797446187,6.119998458781094,CHEMBL4005,kNN,MSE,Oc1cc(N2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1197,4
6549,237,6.7447274948966935,6.084389049235663,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccccn3)n2)c1,1200,4
6550,238,6.6020599913279625,6.385868868929407,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3cccnc3)n2)c1,1201,4
6551,239,6.0,6.406480179969369,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccccn3)n2)c1,1203,4
6552,240,6.045757490560675,6.421292031287068,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(NCc3ccccn3)nc(N3CCOCC3)n2)c1,1210,4
6553,241,6.142667503568731,6.419295187105748,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(NCc3cccnc3)nc(N3CCOCC3)n2)c1,1211,4
6554,242,6.958607314841775,6.227216524608427,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(OCc3ccccn3)nc(N3CCOCC3)n2)c1,1213,4
6555,243,6.161150909262744,6.72909490680929,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(-c3ccc(Cl)cc3)cc(N3CCOCC3)n2)c1,1215,4
6556,244,5.913640169325252,6.803726468424218,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccccc2)c1,1230,4
6557,245,7.387216143280264,6.803726468424218,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2cccnc2)c1,1231,4
6558,246,6.698970004336019,6.803726468424218,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccnc(O)c2)c1,1232,4
6559,247,7.309803919971486,6.803726468424218,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2nccs2)c1,1234,4
6560,248,6.481486060122112,6.433103142933038,CHEMBL4005,kNN,MSE,c1cc2c(N3CCOCC3)nc(-c3ccnc4[nH]ccc34)nn2c1,1245,4
6561,249,6.096910013008056,6.754443219829255,CHEMBL4005,kNN,MSE,c1ccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,1254,4
6562,250,6.187086643357144,6.278501474015989,CHEMBL4005,kNN,MSE,c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1,1255,4
6563,251,5.142667503568731,6.037426591263484,CHEMBL4005,kNN,MSE,c1cncc(CCNc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)c1,1260,4
7320,0,7.036212172654444,6.1791420105603,CHEMBL4005,kNN,SERA,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,0,4
7321,1,6.068033885271827,6.5951662833800615,CHEMBL4005,kNN,SERA,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1,3,4
7322,2,5.3872161432802645,5.107905397309519,CHEMBL4005,kNN,SERA,CC(=NNc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1,5,4
7323,3,5.40000018605658,5.40000018605658,CHEMBL4005,kNN,SERA,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,20,4
7324,4,5.499999678657065,5.499999678657065,CHEMBL4005,kNN,SERA,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,23,4
7325,5,6.299997602857746,6.599997654072045,CHEMBL4005,kNN,SERA,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,25,4
7326,6,6.900008766455316,7.033346232768437,CHEMBL4005,kNN,SERA,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,28,4
7327,7,6.958607314841775,7.096910013008056,CHEMBL4005,kNN,SERA,CC(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,30,4
7328,8,7.366531544420413,7.823908740944319,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1,43,4
7329,9,6.991399828238082,6.484126156288321,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1,46,4
7330,10,6.709965388637482,7.823908740944319,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1,47,4
7331,11,6.6777807052660805,7.698970004336019,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc(C)c(-c2csc(C(C)C)n2)s1,49,4
7332,12,7.167491087293763,7.267606240177031,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,50,4
7333,13,5.300000202445418,5.800000874803203,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc2ccc(-c3cccc(NS(C)(=O)=O)c3)cn2n1,51,4
7334,14,6.102372908709558,5.795880017344075,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2o1,58,4
7335,15,5.611366030648211,5.7447274948966935,CHEMBL4005,kNN,SERA,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cnn(C)c5c4)cc3C2)cc1,69,4
7336,16,8.096910013008056,8.301029995663981,CHEMBL4005,kNN,SERA,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3(C)C(N)=O)sc1-2,74,4
7337,17,5.899998417198648,5.499999678657065,CHEMBL4005,kNN,SERA,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,79,4
7338,18,5.300000202445418,5.0,CHEMBL4005,kNN,SERA,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,91,4
7339,19,5.59999938302362,5.59999938302362,CHEMBL4005,kNN,SERA,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,92,4
7340,20,6.299997602857746,5.300000202445418,CHEMBL4005,kNN,SERA,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1,96,4
7341,21,8.455931955649724,8.301029995663981,CHEMBL4005,kNN,SERA,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21,107,4
7342,22,7.769551078621726,5.795337488251781,CHEMBL4005,kNN,SERA,CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,112,4
7343,23,7.537602002101044,7.008773924307505,CHEMBL4005,kNN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,123,4
7344,24,5.926935982160881,5.886056647693163,CHEMBL4005,kNN,SERA,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,139,4
7345,25,5.102372908709558,5.356547323513812,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,147,4
7346,26,5.863279432843593,5.356547323513812,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1,150,4
7347,27,5.939302159646388,5.356547323513812,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1,151,4
7348,28,6.080921907623926,5.917214629683549,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1,153,4
7349,29,6.045757490560675,5.920818753952375,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1,156,4
7350,30,6.036212172654444,5.29413628771608,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1,157,4
7351,31,6.568636235841012,5.795337488251781,CHEMBL4005,kNN,SERA,CC(Nc1ncnc2[nH]cnc12)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,159,4
7352,32,6.7447274948966935,6.552841968657781,CHEMBL4005,kNN,SERA,CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,165,4
7353,33,6.431798275933005,6.292429823902063,CHEMBL4005,kNN,SERA,CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,166,4
7354,34,6.6020599913279625,7.267606240177031,CHEMBL4005,kNN,SERA,CC1(C)OCCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,169,4
7355,35,6.187086643357144,6.053056729302174,CHEMBL4005,kNN,SERA,CC1CC(=Cc2ccc3c(c2)CCO3)C(=O)O1,175,4
7356,36,8.022878745280337,7.784318117920506,CHEMBL4005,kNN,SERA,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,184,4
7357,37,5.499999678657065,5.100000128334196,CHEMBL4005,kNN,SERA,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,187,4
7358,38,5.100000128334196,5.489999539566098,CHEMBL4005,kNN,SERA,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,191,4
7359,39,5.878933609674977,5.955530825559283,CHEMBL4005,kNN,SERA,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,199,4
7360,40,6.61261017366127,6.186419011431808,CHEMBL4005,kNN,SERA,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,200,4
7361,41,6.657577319177793,6.661543506395395,CHEMBL4005,kNN,SERA,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)cc23)C1,202,4
7362,42,5.899857992772964,6.661543506395395,CHEMBL4005,kNN,SERA,CCC(=O)N1CCC(Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1,204,4
7363,43,5.29413628771608,6.661543506395395,CHEMBL4005,kNN,SERA,CCC(=O)N1CCC(Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,205,4
7364,44,7.055517327849831,7.698970004336019,CHEMBL4005,kNN,SERA,CCC(CC)c1nc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)cs1,214,4
7365,45,5.259637310505756,5.327902142064282,CHEMBL4005,kNN,SERA,CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,224,4
7366,46,6.886056647693163,6.039053804266168,CHEMBL4005,kNN,SERA,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,229,4
7367,47,6.070581074285707,6.292429823902063,CHEMBL4005,kNN,SERA,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,234,4
7368,48,8.455931955649724,8.69149982943955,CHEMBL4005,kNN,SERA,CCNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,236,4
7369,49,5.236572006437063,5.1938200260161125,CHEMBL4005,kNN,SERA,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(ncn3C)n2)cc1,240,4
7370,50,5.200000237109354,5.100000128334196,CHEMBL4005,kNN,SERA,CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3C)n2)cc1,243,4
7371,51,8.522878745280337,8.221848749616356,CHEMBL4005,kNN,SERA,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,245,4
7372,52,7.795880017344075,7.886056647693163,CHEMBL4005,kNN,SERA,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,250,4
7373,53,7.863279432843593,8.69149982943955,CHEMBL4005,kNN,SERA,CCOc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,254,4
7374,54,5.4089353929735005,5.327902142064282,CHEMBL4005,kNN,SERA,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,261,4
7375,55,6.614393726401688,7.075720713938118,CHEMBL4005,kNN,SERA,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1,265,4
7376,56,6.799998134593398,6.799998134593398,CHEMBL4005,kNN,SERA,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,267,4
7377,57,7.4089353929735005,8.55284196865778,CHEMBL4005,kNN,SERA,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,268,4
7378,58,8.602059991327963,8.619788758288394,CHEMBL4005,kNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,274,4
7379,59,8.301029995663981,8.619788758288394,CHEMBL4005,kNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,276,4
7380,60,7.795880017344075,8.823908740944319,CHEMBL4005,kNN,SERA,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,280,4
7381,61,8.154901959985743,8.823908740944319,CHEMBL4005,kNN,SERA,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,281,4
7382,62,6.494850021680094,7.698970004336019,CHEMBL4005,kNN,SERA,CN(C)C(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,288,4
7383,63,7.619788758288394,6.091514981121351,CHEMBL4005,kNN,SERA,CN(C)C(=O)c1cc(C2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,289,4
7384,64,8.397940008672037,8.397940008672037,CHEMBL4005,kNN,SERA,CN(C)C1CC(C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,300,4
7385,65,7.537602002101044,7.1938200260161125,CHEMBL4005,kNN,SERA,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,303,4
7386,66,7.67778070526608,7.568636235841012,CHEMBL4005,kNN,SERA,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,307,4
7387,67,8.301029995663981,8.221848749616356,CHEMBL4005,kNN,SERA,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,310,4
7388,68,8.0,7.922331981267469,CHEMBL4005,kNN,SERA,CN(C)CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,311,4
7389,69,5.205790883653504,8.045757490560675,CHEMBL4005,kNN,SERA,CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,319,4
7390,70,7.619788758288394,8.096910013008056,CHEMBL4005,kNN,SERA,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)nc21,320,4
7391,71,7.119186407719209,7.376750709602099,CHEMBL4005,kNN,SERA,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,325,4
7392,72,9.161150909262744,8.886056647693163,CHEMBL4005,kNN,SERA,CN(C)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)cc1,328,4
7393,73,6.0999990348465305,6.199998172182031,CHEMBL4005,kNN,SERA,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,333,4
7394,74,7.79997073344623,8.100015437450608,CHEMBL4005,kNN,SERA,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,341,4
7395,75,5.0,6.167491087293763,CHEMBL4005,kNN,SERA,CN(CC(=O)O)c1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,342,4
7396,76,5.105683937315561,5.269783159431306,CHEMBL4005,kNN,SERA,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)c(F)c1,345,4
7397,77,5.342561677297038,5.269783159431306,CHEMBL4005,kNN,SERA,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(F)c1,347,4
7398,78,5.361510743045363,5.269783159431306,CHEMBL4005,kNN,SERA,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1,348,4
7399,79,6.568636235841012,7.096910013008056,CHEMBL4005,kNN,SERA,CN1CCN(Cc2ccc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nn23)CC1,351,4
7400,80,7.522878745280337,8.221848749616356,CHEMBL4005,kNN,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(CO)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,355,4
7401,81,8.075720713938118,8.522878745280337,CHEMBL4005,kNN,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N(C)C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,356,4
7402,82,6.718966632752272,8.67778070526608,CHEMBL4005,kNN,SERA,CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1,393,4
7403,83,5.657577319177793,7.267606240177031,CHEMBL4005,kNN,SERA,COC(=O)c1ccc2nc(NC(C)=O)sc2c1,413,4
7404,84,7.769551078621726,8.096910013008056,CHEMBL4005,kNN,SERA,COC(Cn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21)OC,414,4
7405,85,5.464981066696122,5.42021640338319,CHEMBL4005,kNN,SERA,COC1CCC(CN2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,417,4
7406,86,6.0999990348465305,6.199998172182031,CHEMBL4005,kNN,SERA,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,420,4
7407,87,5.40000018605658,5.499999678657065,CHEMBL4005,kNN,SERA,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,422,4
7408,88,6.299997602857746,6.199998172182031,CHEMBL4005,kNN,SERA,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,425,4
7409,89,7.79997073344623,7.0,CHEMBL4005,kNN,SERA,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,426,4
7410,90,8.494850021680094,8.568636235841012,CHEMBL4005,kNN,SERA,COCCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,438,4
7411,91,5.657577319177793,7.096910013008056,CHEMBL4005,kNN,SERA,COCc1ccc2c(N3C4CCC3COC4)nc(-c3cnc(N)nc3)nn12,455,4
7412,92,7.522878745280337,7.096910013008056,CHEMBL4005,kNN,SERA,COCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,456,4
7413,93,9.30102999566398,7.301029995663981,CHEMBL4005,kNN,SERA,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,458,4
7414,94,8.508638306165727,7.154901959985743,CHEMBL4005,kNN,SERA,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,463,4
7415,95,6.568636235841012,6.7447274948966935,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,473,4
7416,96,7.167491087293763,7.136677139879544,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc(OCC(=O)NO)c3ncnc(C)c3c2)cn1,480,4
7417,97,7.292429823902063,6.991399828238082,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,482,4
7418,98,7.236572006437063,6.991399828238082,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,483,4
7419,99,5.9108016331948505,5.456677099353088,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,490,4
7420,100,7.866461091629782,7.450874073241889,CHEMBL4005,kNN,SERA,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,492,4
7421,101,6.5348413794704,6.4945025249966175,CHEMBL4005,kNN,SERA,COc1ccc(-c2ccc3ncnc(OC4CCN(C(C)=O)C4)c3c2)cc1OC,513,4
7422,102,5.987162775294828,6.632644078973981,CHEMBL4005,kNN,SERA,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cn1,518,4
7423,103,6.258060922270801,6.039053804266168,CHEMBL4005,kNN,SERA,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cc1,519,4
7424,104,7.214670164989233,7.142667503568731,CHEMBL4005,kNN,SERA,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,524,4
7425,105,8.050609993355087,8.219682687859848,CHEMBL4005,kNN,SERA,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,534,4
7426,106,5.853871964321762,5.801342913045577,CHEMBL4005,kNN,SERA,COc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,537,4
