,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5922,91,6.2839966563652006,6.326645730049201,CHEMBL230,kNN,MSE,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1,365,4
5923,92,5.703334809738469,5.346687380916744,CHEMBL230,kNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CC(C)CC(C)C2)cc1,393,4
5924,93,5.72584215073632,5.128838675221169,CHEMBL230,kNN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCOCC2)cc1,400,4
5925,94,7.359121221298381,7.105635641427636,CHEMBL230,kNN,MSE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,414,4
5926,95,5.510041520575165,5.517713549599051,CHEMBL230,kNN,MSE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1OC,417,4
5927,96,5.6777807052660805,5.211030550492875,CHEMBL230,kNN,MSE,COc1ccc(Cc2nn(Cc3n[nH]c(=S)n3C)c(=O)c3c(C)noc23)cc1,420,4
5928,97,5.368556230986828,5.2813915566470655,CHEMBL230,kNN,MSE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1OC,422,4
5929,98,5.221848749616356,6.799313336224013,CHEMBL230,kNN,MSE,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,426,4
5930,99,7.632644078973981,6.291250535199896,CHEMBL230,kNN,MSE,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1,432,4
5931,100,5.337242168318426,6.695180950555309,CHEMBL230,kNN,MSE,COc1ccc2c(c1)c(CC(=O)Oc1ccc(CCO)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,443,4
5932,101,6.086186147616283,6.190448984912663,CHEMBL230,kNN,MSE,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,455,4
5933,102,5.950781977329818,5.38093434152982,CHEMBL230,kNN,MSE,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,456,4
5934,103,5.75448733218585,5.597727207676926,CHEMBL230,kNN,MSE,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1,458,4
5935,104,5.580044251510242,5.757882371214357,CHEMBL230,kNN,MSE,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,463,4
5936,105,6.091514981121351,6.379289540228988,CHEMBL230,kNN,MSE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccccn1)C(=O)CC2,473,4
5937,106,5.089108911355472,6.861624891851616,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(F)(F)F)cc1,480,4
5938,107,7.590766545766887,6.240887406203226,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,482,4
5939,108,8.154901959985743,6.9442385852052695,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)cc1,483,4
5940,109,7.92009553233328,7.723334029008217,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,490,4
5941,110,6.850011543508524,6.297629196634258,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1,492,4
5942,111,5.0,5.747970259669439,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,518,4
5943,112,6.7076596094053365,6.435484748731845,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3nccs3)cc(C(F)(F)F)n2)cc1,519,4
5944,113,6.823908740944319,6.295497053155727,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1,522,4
5945,114,8.387216143280265,7.038521332583964,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nc(SCc3cccs3)cc(C(F)(F)F)n2)cc1,524,4
5946,115,6.318758762624412,6.863130485810544,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2nn(CC(=O)Nc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,526,4
5947,116,5.958607314841775,5.875250735200541,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-c2ssc(=O)c2-c2ccccc2)cc1,532,4
5948,117,5.161150909262744,6.82858505459577,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(OCCO[N+](=O)[O-])c(F)c2)cc1,533,4
5949,118,6.013228265733755,5.936108489346924,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1,534,4
5950,119,5.164943898279883,6.321977773800813,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,537,4
5951,120,5.154901959985743,5.818230961178059,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,541,4
5952,121,5.6020599913279625,5.8925935684220265,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,542,4
5953,122,6.130768280269024,5.758954327396878,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,544,4
5954,123,5.7447274948966935,6.263494995152456,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,549,4
5955,124,5.400116927926312,5.739665283470646,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(Cl)cc3)C2)cc1,550,4
5956,125,5.573488738635424,5.644482717055726,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)cc1,554,4
5957,126,5.756961951313706,5.646661928662632,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccs3)C2)cc1,557,4
5958,127,6.508638306165727,5.898503157408837,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2cccc(Br)c2)cc1,564,4
5959,128,5.443697499232712,5.523749950481233,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,572,4
5960,129,5.091514981121351,5.306097576634217,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,576,4
5961,130,6.619788758288394,7.591563572758045,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,579,4
5962,131,7.387216143280264,7.066452839175334,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,582,4
5963,132,6.638272163982407,6.220802990929552,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1=O,591,4
5964,133,6.236572006437063,6.220802990929552,CHEMBL230,kNN,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1=O,592,4
5965,134,7.0,6.961796338589276,CHEMBL230,kNN,MSE,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,599,4
5966,135,6.7447274948966935,6.672365294069124,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc(=N)n1CC(=O)c1ccccc1,603,4
5967,136,7.161150909262744,6.720048338466039,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1-c1csc(NCC(C)=O)n1,611,4
5968,137,6.6020599913279625,6.626958711729794,CHEMBL230,kNN,MSE,CSc1nc2ccccc2n1Cc1nnc2n1N=C(c1ccc(C)cc1)CS2,613,4
5969,138,6.113509274827518,5.6469965805007005,CHEMBL230,kNN,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,620,4
5970,139,5.55129368009492,5.736480886720256,CHEMBL230,kNN,MSE,Cc1c(C(=O)N2CCNCC2)nc2ccc(Cl)cc2c1O,636,4
5971,140,5.826813731587726,5.643404514176152,CHEMBL230,kNN,MSE,Cc1c(C(=O)c2nocc2C(=O)c2ccccc2)cnn1-c1ccccc1,643,4
5972,141,7.301029995663981,6.272623595315667,CHEMBL230,kNN,MSE,Cc1cc(-n2cc(-c3ccc(N)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,659,4
5973,142,7.585026652029182,7.168572746209464,CHEMBL230,kNN,MSE,Cc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,668,4
5974,143,7.698970004336019,6.576218559387556,CHEMBL230,kNN,MSE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c3cccc4ccn2c43)cc1,671,4
5975,144,6.657577319177793,6.15408883781186,CHEMBL230,kNN,MSE,Cc1ccc(-c2c(Cl)c(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,679,4
5976,145,6.309803919971486,6.15960058237746,CHEMBL230,kNN,MSE,Cc1ccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,687,4
5977,146,5.468521082957745,5.9149091649655645,CHEMBL230,kNN,MSE,Cc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1,698,4
5978,147,6.958607314841775,6.563456610858033,CHEMBL230,kNN,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1,711,4
5979,148,6.721246399047171,6.283009589312463,CHEMBL230,kNN,MSE,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3n2CCC3)cc1,722,4
5980,149,7.015445645417636,7.367530953446139,CHEMBL230,kNN,MSE,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,729,4
5981,150,5.6020599913279625,7.367530953446139,CHEMBL230,kNN,MSE,Cc1ccc(Nc2c(F)cccc2I)c(CC(=O)O)c1,730,4
5982,151,5.707743928643524,6.369831716219065,CHEMBL230,kNN,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Cl,733,4
5983,152,6.275724130399211,5.610970464937707,CHEMBL230,kNN,MSE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,735,4
5984,153,6.013228265733755,6.178263038538266,CHEMBL230,kNN,MSE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NC(Cc3cnc[nH]3)C(=O)O)c3ccccc32)cc1,736,4
5985,154,5.522878745280337,7.292551011248307,CHEMBL230,kNN,MSE,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,742,4
5986,155,7.807990407346329,7.394078795252473,CHEMBL230,kNN,MSE,Cc1cccc(C=Cc2ccc(=O)[nH]n2)c1,749,4
5987,156,5.537602002101044,6.171440384498697,CHEMBL230,kNN,MSE,Cc1cccc(Nc2ccccc2C(=O)O)c1C,753,4
5988,157,7.397940008672037,7.4515259102169695,CHEMBL230,kNN,MSE,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,765,4
5989,158,5.698970004336019,6.752333361905838,CHEMBL230,kNN,MSE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(C)c2)o1,768,4
5990,159,7.136677139879544,7.326306795595396,CHEMBL230,kNN,MSE,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1,775,4
5991,160,7.154901959985743,7.174691842259226,CHEMBL230,kNN,MSE,Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,776,4
5992,161,5.721246399047171,5.416847838616586,CHEMBL230,kNN,MSE,Clc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,790,4
5993,162,5.334419008982047,5.221102503555764,CHEMBL230,kNN,MSE,Clc1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,798,4
5994,163,5.452225294612178,5.396284489346562,CHEMBL230,kNN,MSE,Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,799,4
5995,164,5.327902142064282,5.2791044822215225,CHEMBL230,kNN,MSE,Fc1ccc2c(C3CCN(CC4=NOC5CCCCC5C4c4ccccc4)CC3)noc2c1,815,4
5996,165,6.346787486224656,6.111372984109441,CHEMBL230,kNN,MSE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,831,4
5997,166,5.033858267260968,6.551372262356096,CHEMBL230,kNN,MSE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,833,4
5998,167,7.250495576123858,7.301148757499722,CHEMBL230,kNN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)c1ccccc1,846,4
5999,168,6.327902142064282,5.924996897282591,CHEMBL230,kNN,MSE,NC(=O)C1CSC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,848,4
6000,169,8.096910013008056,6.990276664376045,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CCF)cc1,852,4
6001,170,8.698970004336019,6.724983325261353,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CF)cc1,853,4
6002,171,5.438836347209996,6.646198358829412,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,865,4
6003,172,5.522878745280337,6.762000769952209,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccn3)cc(C(F)(F)F)n2)cc1,866,4
6004,173,6.638272163982407,6.473070610511182,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(F)c2)cc1,879,4
6005,174,6.721246399047171,6.509828869277111,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(F)c2)cc1,886,4
6006,175,5.517126416391246,5.82527921395481,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,892,4
6007,176,6.769551078621726,6.440457459409033,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,893,4
6008,177,6.267606240177031,5.749530978867263,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(Cl)c2)cc1,903,4
6009,178,6.327902142064282,5.955049777952294,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2F)cc1,907,4
6010,179,5.688246138944246,6.196171659958334,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,909,4
6011,180,6.327902142064282,5.885971013365141,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3)nc2-c2ccccc2)cc1,910,4
6012,181,6.42021640338319,5.847135823674662,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3nc4ccccc4s3)nc2-c2ccccc2)cc1,911,4
6013,182,6.3979400086720375,6.937399120427194,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)s2)cc1,913,4
6014,183,5.262012673666569,6.1004012494031885,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,915,4
6015,184,6.6777807052660805,6.256879391420981,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,920,4
6016,185,6.356547323513812,6.15960058237746,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc(F)cc2)cc1,921,4
6017,186,6.522878745280337,6.15960058237746,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(F)c2)cc1,923,4
6018,187,6.040958607678906,6.190448984912663,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(Cl)cc2)cc1,925,4
6019,188,6.275724130399211,6.190448984912663,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1,926,4
6020,189,6.309803919971486,6.190448984912663,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(Cl)c2)cc1,927,4
6021,190,6.161150909262744,6.641008257546421,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccn(C(F)F)c(=O)c2)cc1,944,4
6022,191,5.1249387366083,7.283123228059787,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1,946,4
6023,192,5.698970004336019,5.484318080415438,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,948,4
6024,193,6.0,5.951290654773921,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,954,4
6025,194,5.661543506395395,5.610638401286439,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,959,4
6026,195,5.3585258894959,5.431759367023196,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(C=Nc2ccc(F)cc2)cc1,966,4
6027,196,6.769551078621726,5.9149091649655645,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(Cl)cc3)nn2)cc1,969,4
6028,197,5.958607314841775,5.691047763683436,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccccc3)nn2)cc1,971,4
6029,198,5.161150909262744,5.26170459460855,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)cc2)cc1,978,4
6030,199,5.735182176990463,5.502390918106502,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2cccs2)cc1,983,4
6031,200,5.436518914605589,5.234307238614463,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2c(F)cccc2Cl)cc1,999,4
6032,201,5.162411561764489,5.658367357141135,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Br)cc2)cc1,1005,4
6033,202,5.465973893943865,5.311637764394489,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)cc2)cc1,1014,4
6034,203,5.522878745280337,5.311637764394489,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc([N+](=O)[O-])cc2)cc1,1015,4
6035,204,5.170696227168975,5.453892268357095,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2cccc([N+](=O)[O-])c2)cc1,1017,4
6036,205,6.301029995663981,6.799313336224013,CHEMBL230,kNN,MSE,Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1025,4
6037,206,6.6020599913279625,6.422744669308571,CHEMBL230,kNN,MSE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc([N+](=O)[O-])cc1,1028,4
6038,207,6.080921907623926,6.374309423631342,CHEMBL230,kNN,MSE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(C(F)(F)F)cc1,1031,4
6039,208,6.431798275933005,6.374309423631342,CHEMBL230,kNN,MSE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(F)cc1,1032,4
6040,209,5.995678626217357,6.116683571687267,CHEMBL230,kNN,MSE,O=C(NC1CCCC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1041,4
6041,210,5.7594507517174005,6.207004582360888,CHEMBL230,kNN,MSE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,1046,4
6042,211,6.884722408604098,6.577854711364204,CHEMBL230,kNN,MSE,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1O,1048,4
6043,212,7.200659450546418,6.636404357350244,CHEMBL230,kNN,MSE,O=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)o1,1050,4
6044,213,7.0,7.003998803732529,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F,1052,4
6045,214,6.494850021680094,7.065628148369991,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F,1066,4
6046,215,5.698970004336019,6.174292915093446,CHEMBL230,kNN,MSE,O=C(O)CNC(=O)CNC(=O)OCc1ccccc1,1068,4
6047,216,6.050609993355087,5.898021410450776,CHEMBL230,kNN,MSE,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,1069,4
6048,217,5.886056647693163,5.506319628426101,CHEMBL230,kNN,MSE,O=C(O)Cc1ccc(=O)n(C(F)F)c1,1070,4
6049,218,5.096910013008056,5.738489430355554,CHEMBL230,kNN,MSE,O=C(O)Cc1cccn(C(F)F)c1=O,1074,4
6050,219,7.49607319580649,6.887068748783602,CHEMBL230,kNN,MSE,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1086,4
6051,220,5.119186407719209,8.040876218043408,CHEMBL230,kNN,MSE,O=C1C(=Cc2coc3ccc(Br)cc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1091,4
6052,221,7.713992877920525,6.833624967014071,CHEMBL230,kNN,MSE,O=C1CCC(C=Cc2cccnc2)=NN1,1093,4
6053,222,5.154901959985743,6.799313336224013,CHEMBL230,kNN,MSE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,1094,4
6054,223,7.154901959985743,6.545049649330768,CHEMBL230,kNN,MSE,O=C1NC(=Nc2nnc(-c3ccc(O)cc3)s2)SC1=Cc1ccc(Cl)c(Cl)c1,1103,4
6055,224,6.585026652029182,6.287464243165123,CHEMBL230,kNN,MSE,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F,1121,4
6056,225,5.048176964684088,5.633756474657098,CHEMBL230,kNN,MSE,O=S(=O)(O)Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,1123,4
6057,226,6.301029995663981,5.928668127877304,CHEMBL230,kNN,MSE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccncc3)o2)cc1,1128,4
6058,227,6.229147988357855,5.5651965390977765,CHEMBL230,kNN,MSE,O=c1c2ccccc2n(CCOS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12,1137,4
6059,228,6.251811972993799,6.066809296189036,CHEMBL230,kNN,MSE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Br)cc1,1138,4
6060,229,7.0,6.859430815679414,CHEMBL230,kNN,MSE,Oc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,1151,4
6061,230,5.931814138253838,5.780233854822037,CHEMBL230,kNN,MSE,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)on1,1158,4
6062,231,5.823908740944319,5.191823177600936,CHEMBL230,kNN,MSE,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,1159,4
6063,232,5.192464971931146,5.412040391094855,CHEMBL230,kNN,MSE,c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1160,4
6763,0,7.275724130399211,6.814900352796212,CHEMBL230,kNN,SERA,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
6764,1,6.443697499232712,6.3572791316725095,CHEMBL230,kNN,SERA,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
6765,2,5.041914151478915,5.535279569737816,CHEMBL230,kNN,SERA,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
6766,3,7.585026652029182,7.193678279163761,CHEMBL230,kNN,SERA,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
6767,4,5.096367483915762,5.158597381095994,CHEMBL230,kNN,SERA,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
6768,5,6.508638306165727,6.134362256680952,CHEMBL230,kNN,SERA,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
6769,6,6.200659450546418,6.081889063172417,CHEMBL230,kNN,SERA,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
6770,7,6.568636235841012,6.640475371470278,CHEMBL230,kNN,SERA,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
6771,8,5.585026652029182,5.565954793728929,CHEMBL230,kNN,SERA,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
6772,9,5.657577319177793,5.529448686921375,CHEMBL230,kNN,SERA,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
6773,10,5.113509274827518,6.631038865693244,CHEMBL230,kNN,SERA,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
