,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6058,227,6.229147988357855,5.531040424650952,CHEMBL230,SVR,MSE,O=c1c2ccccc2n(CCOS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12,1137,4
6059,228,6.251811972993799,6.427885732395296,CHEMBL230,SVR,MSE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccc(Br)cc1,1138,4
6060,229,7.0,6.5077450598304045,CHEMBL230,SVR,MSE,Oc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,1151,4
6061,230,5.931814138253838,5.872947686814014,CHEMBL230,SVR,MSE,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)on1,1158,4
6062,231,5.823908740944319,5.165889997922855,CHEMBL230,SVR,MSE,c1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccccc3)o2)cc1,1159,4
6063,232,5.192464971931146,5.145572060669606,CHEMBL230,SVR,MSE,c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1160,4
6763,0,7.275724130399211,6.980542181623913,CHEMBL230,SVR,SERA,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
6764,1,6.443697499232712,6.358354528058061,CHEMBL230,SVR,SERA,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
6765,2,5.041914151478915,5.532445581471257,CHEMBL230,SVR,SERA,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
6766,3,7.585026652029182,7.193737366808623,CHEMBL230,SVR,SERA,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
6767,4,5.096367483915762,5.264431705283636,CHEMBL230,SVR,SERA,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
6768,5,6.508638306165727,5.996375883684816,CHEMBL230,SVR,SERA,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
6769,6,6.200659450546418,6.038641973058792,CHEMBL230,SVR,SERA,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
6770,7,6.568636235841012,6.606737737831675,CHEMBL230,SVR,SERA,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
6771,8,5.585026652029182,5.764390508246027,CHEMBL230,SVR,SERA,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
6772,9,5.657577319177793,5.4349798704516,CHEMBL230,SVR,SERA,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
6773,10,5.113509274827518,6.201944419766074,CHEMBL230,SVR,SERA,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
6774,11,6.42021640338319,7.364903953458806,CHEMBL230,SVR,SERA,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,50,4
6775,12,6.376750709602099,6.8710636280758575,CHEMBL230,SVR,SERA,CC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,54,4
6776,13,6.537602002101044,6.684928869659362,CHEMBL230,SVR,SERA,CC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,57,4
6777,14,6.958607314841775,6.539516595271568,CHEMBL230,SVR,SERA,CC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,58,4
6778,15,5.0,5.81937036146192,CHEMBL230,SVR,SERA,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,69,4
6779,16,5.080921907623926,6.017923649574727,CHEMBL230,SVR,SERA,CC(C(=O)O)c1ccc(Cc2ccsc2)cc1F,74,4
6780,17,7.096910013008056,5.711663826240407,CHEMBL230,SVR,SERA,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,79,4
6781,18,5.096910013008056,6.301054961609867,CHEMBL230,SVR,SERA,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,91,4
6782,19,5.698970004336019,5.426526210648035,CHEMBL230,SVR,SERA,CC(C)CC(NC(=O)CNC(=O)C(N)C(C)C)C(=O)O,92,4
6783,20,5.769551078621726,6.527337132766264,CHEMBL230,SVR,SERA,CC(C)Cc1ccc(C(C)C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-])cc1,96,4
6784,21,8.008773924307505,8.062584762631257,CHEMBL230,SVR,SERA,CC(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,105,4
6785,22,8.236572006437063,8.123945820498799,CHEMBL230,SVR,SERA,CC(C)c1ccc2occ(C=C3C(=O)N(c4c(Cl)cccc4Cl)c4ccccc43)c(=O)c2c1,107,4
6786,23,7.698970004336019,6.344505064022295,CHEMBL230,SVR,SERA,CC(NC(=O)OCc1ccccc1)C(=O)NCC(=O)N1CCCC1C(=O)O,112,4
6787,24,5.3872161432802645,5.688067377259159,CHEMBL230,SVR,SERA,CC1(C)CC(c2ccc(Cl)cc2)C(CN2CCC(c3noc4cc(F)ccc34)CC2)=NO1,114,4
6788,25,5.0,5.490081797954902,CHEMBL230,SVR,SERA,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2ccc(F)cc2)=N1,123,4
6789,26,6.77642098432889,6.626153886384156,CHEMBL230,SVR,SERA,CCC(CO)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,134,4
6790,27,5.372634143407268,5.563101978023664,CHEMBL230,SVR,SERA,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,139,4
6791,28,6.522878745280337,6.185467563015746,CHEMBL230,SVR,SERA,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCN2C,147,4
6792,29,6.3979400086720375,6.65994878669423,CHEMBL230,SVR,SERA,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CCS2,148,4
6793,30,5.698970004336019,6.599696391672525,CHEMBL230,SVR,SERA,CCCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,150,4
6794,31,5.301029995663981,5.831713469031322,CHEMBL230,SVR,SERA,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12,151,4
6795,32,5.102372908709558,7.374710758218352,CHEMBL230,SVR,SERA,CCCCCCCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,153,4
6796,33,5.567030709125595,6.15970604488673,CHEMBL230,SVR,SERA,CCCCCCCCCCCCCCCc1cc(O)cc(OC)c1O,156,4
6797,34,6.0,5.979622326995887,CHEMBL230,SVR,SERA,CCCCCCCCCCCCCCCc1cccc(O)c1CSc1nc2cc(OC)ccc2[nH]1,157,4
6798,35,5.809668301829708,6.15970604488673,CHEMBL230,SVR,SERA,CCCCCCCCCCCCCc1cc(O)cc(OC)c1O,159,4
6799,36,6.161150909262744,6.250416811703053,CHEMBL230,SVR,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2)c1,165,4
6800,37,6.698970004336019,6.284831001618736,CHEMBL230,SVR,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C(F)(F)F)c1,166,4
6801,38,6.031517051446064,6.047439560320807,CHEMBL230,SVR,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2[N+](=O)[O-])c1,169,4
6802,39,6.137510833094103,6.152566661169264,CHEMBL230,SVR,SERA,CCCCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,173,4
6803,40,5.991399828238082,5.1227437066316295,CHEMBL230,SVR,SERA,CCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,175,4
6804,41,6.508638306165727,6.204979529063189,CHEMBL230,SVR,SERA,CCN1C(C)=CCC1=NN=C(C)c1cc2ccccc2oc1=O,182,4
6805,42,5.230622673923861,5.812306711049263,CHEMBL230,SVR,SERA,CCOC(=O)C(=Cc1cccc(Cl)c1)CSc1nc(C)cc(C)n1,184,4
6806,43,6.508638306165727,6.091433943139482,CHEMBL230,SVR,SERA,CCOC(=O)C1=C(C)N(CC)C(=NN=C(C)c2cc3ccccc3oc2=O)C1,187,4
6807,44,7.0,6.854225657575021,CHEMBL230,SVR,SERA,CCOC=Nc1nnc(-c2ccc(Cl)cc2)o1,191,4
6808,45,6.958607314841775,6.559996896131101,CHEMBL230,SVR,SERA,CCOC=Nc1nnc(-c2ccccc2)o1,192,4
6809,46,6.42021640338319,6.634207418306089,CHEMBL230,SVR,SERA,CCOC=Nc1nnc(-c2cccnc2)o1,193,4
6810,47,6.013228265733755,6.363551687076376,CHEMBL230,SVR,SERA,CCOc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,196,4
6811,48,6.040958607678906,5.700336457029359,CHEMBL230,SVR,SERA,CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,199,4
6812,49,6.070581074285707,5.8632140080354365,CHEMBL230,SVR,SERA,CCOc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,200,4
6813,50,5.455931955649724,5.389207390076184,CHEMBL230,SVR,SERA,CCOc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,204,4
6814,51,5.396098168268328,5.629780775297514,CHEMBL230,SVR,SERA,CCOc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,205,4
6815,52,6.958607314841775,7.001357685561757,CHEMBL230,SVR,SERA,CCSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,214,4
6816,53,7.221848749616356,7.045387954437652,CHEMBL230,SVR,SERA,CCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,221,4
6817,54,5.42021640338319,5.402783192627893,CHEMBL230,SVR,SERA,CCc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,224,4
6818,55,6.485452247339714,7.225341141557046,CHEMBL230,SVR,SERA,CCc1cccc(C)c1Nc1ccccc1CC(=O)O,229,4
6819,56,5.657577319177793,5.28321124449359,CHEMBL230,SVR,SERA,CCn1c(Cn2nc(Cc3ccc(OC)cc3)c3onc(C)c3c2=O)n[nH]c1=S,234,4
6820,57,5.214670164989233,5.313698098237938,CHEMBL230,SVR,SERA,CCn1c(Cn2nc(Cc3ccccc3)c3onc(C)c3c2=O)n[nH]c1=S,236,4
6821,58,5.221848749616356,5.129612143352653,CHEMBL230,SVR,SERA,CN(C)c1ccc(-c2nnnn2-c2ccc(S(C)(=O)=O)cc2)cc1,243,4
6822,59,5.473660722610156,5.209146357668891,CHEMBL230,SVR,SERA,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,245,4
6823,60,5.530177984021837,5.529425403753335,CHEMBL230,SVR,SERA,COC(=O)C(=Cc1ccc(C(F)(F)F)cc1)CSc1nc2ccccc2o1,250,4
6824,61,7.096910013008056,7.172464248326201,CHEMBL230,SVR,SERA,COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C,254,4
6825,62,5.221848749616356,6.00645125774118,CHEMBL230,SVR,SERA,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,261,4
6826,63,5.301029995663981,6.263123105669872,CHEMBL230,SVR,SERA,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(N3CCCCC3)n2)cc1,265,4
6827,64,7.698970004336019,6.1382770897085495,CHEMBL230,SVR,SERA,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(N3CCCCC3)n2)c2ccccc12,267,4
6828,65,7.522878745280337,6.03527334414083,CHEMBL230,SVR,SERA,COC(=O)C(N)Cc1cn(-c2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)c2ccccc12,268,4
6829,66,5.657577319177793,5.714648411983967,CHEMBL230,SVR,SERA,COC(=O)C1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)O)CCC23C)C1(C)C,271,4
6830,67,6.3979400086720375,6.601853873026464,CHEMBL230,SVR,SERA,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,274,4
6831,68,6.3979400086720375,5.973668732309032,CHEMBL230,SVR,SERA,COC(=O)CNC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OC(C)(C)C,276,4
6832,69,5.958607314841775,5.516879454883051,CHEMBL230,SVR,SERA,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,280,4
6833,70,6.42021640338319,5.582095496377289,CHEMBL230,SVR,SERA,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,281,4
6834,71,5.504455662453552,5.603633377319291,CHEMBL230,SVR,SERA,COC(=O)c1cc(N=Cc2ccc(S(N)(=O)=O)cc2)ccc1O,283,4
6835,72,6.200659450546418,6.543687547009046,CHEMBL230,SVR,SERA,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,288,4
6836,73,5.1249387366083,5.587294389981672,CHEMBL230,SVR,SERA,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,293,4
6837,74,5.705533773838408,5.409898746872424,CHEMBL230,SVR,SERA,COc1cc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,300,4
6838,75,5.468521082957745,5.396194885089186,CHEMBL230,SVR,SERA,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1,303,4
6839,76,6.619788758288394,6.805430278005617,CHEMBL230,SVR,SERA,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,307,4
6840,77,5.317854923626168,6.113351871716194,CHEMBL230,SVR,SERA,COc1cc(O)cc(Br)c1O,310,4
6841,78,6.167491087293763,6.537197198693351,CHEMBL230,SVR,SERA,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,311,4
6842,79,7.720105019988361,7.400674907301228,CHEMBL230,SVR,SERA,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,319,4
6843,80,7.680061560019691,7.204183437821532,CHEMBL230,SVR,SERA,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1F,320,4
6844,81,5.696803942579511,5.998406207097965,CHEMBL230,SVR,SERA,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,328,4
6845,82,6.251811972993799,6.489536344736511,CHEMBL230,SVR,SERA,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1,333,4
6846,83,7.4800408192479315,7.127007286187611,CHEMBL230,SVR,SERA,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F,342,4
6847,84,5.09963287134353,5.522398571138544,CHEMBL230,SVR,SERA,COc1ccc(-c2nc(NCC(=O)N3CCN(C)CC3)sc2-c2ccc(OC)cc2)cc1,345,4
6848,85,5.0347982989740885,6.070533490909626,CHEMBL230,SVR,SERA,COc1ccc(-c2nc(NCC(=O)O)sc2-c2ccc(OC)cc2)cc1,347,4
6849,86,5.494850021680094,6.356460484012639,CHEMBL230,SVR,SERA,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1,348,4
6850,87,6.055517327849831,6.561684156492366,CHEMBL230,SVR,SERA,COc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2C=C2SC(=O)NC2=O)cc1,351,4
6851,88,6.7447274948966935,6.32876831390637,CHEMBL230,SVR,SERA,COc1ccc(-c2noc(CBr)c2-c2ccc(OC)cc2)cc1,353,4
6852,89,6.522878745280337,5.538209806315659,CHEMBL230,SVR,SERA,COc1ccc(-c2noc(CC(=O)Nc3ccc(-c4ccc(N)cc4)cc3)c2-c2ccc(OC)cc2)cc1,355,4
6853,90,6.356547323513812,6.210195396631854,CHEMBL230,SVR,SERA,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,356,4
6854,91,6.2839966563652006,6.112228533510661,CHEMBL230,SVR,SERA,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1,365,4
6855,92,5.703334809738469,5.262416545092548,CHEMBL230,SVR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CC(C)CC(C)C2)cc1,393,4
6856,93,5.72584215073632,5.2840082314006604,CHEMBL230,SVR,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCOCC2)cc1,400,4
6857,94,7.359121221298381,6.972994783020857,CHEMBL230,SVR,SERA,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,414,4
6858,95,5.510041520575165,5.444548759689163,CHEMBL230,SVR,SERA,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1OC,417,4
6859,96,5.6777807052660805,5.372660495700598,CHEMBL230,SVR,SERA,COc1ccc(Cc2nn(Cc3n[nH]c(=S)n3C)c(=O)c3c(C)noc23)cc1,420,4
6860,97,5.368556230986828,5.448022458034935,CHEMBL230,SVR,SERA,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1OC,422,4
6861,98,5.221848749616356,6.626055161078906,CHEMBL230,SVR,SERA,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,426,4
6862,99,7.632644078973981,6.261917367339706,CHEMBL230,SVR,SERA,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1,432,4
6863,100,5.337242168318426,7.027095840043149,CHEMBL230,SVR,SERA,COc1ccc2c(c1)c(CC(=O)Oc1ccc(CCO)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,443,4
6864,101,6.086186147616283,6.122893643011011,CHEMBL230,SVR,SERA,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,455,4
6865,102,5.950781977329818,5.525649602156933,CHEMBL230,SVR,SERA,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,456,4
6866,103,5.75448733218585,5.529687258390497,CHEMBL230,SVR,SERA,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1,458,4
6867,104,5.580044251510242,5.811739769372909,CHEMBL230,SVR,SERA,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,463,4
6868,105,6.091514981121351,6.112024427485113,CHEMBL230,SVR,SERA,CS(=O)(=O)Nc1cc2c(cc1Sc1ccccn1)C(=O)CC2,473,4
6869,106,5.089108911355472,6.746988414424755,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(F)(F)F)cc1,480,4
6870,107,7.590766545766887,6.4817385127568885,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,482,4
6871,108,8.154901959985743,6.802995717240233,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)cc1,483,4
6872,109,7.92009553233328,7.35936982138201,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,490,4
6873,110,6.850011543508524,6.457377861216245,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1,492,4
6874,111,5.0,5.465902388563292,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,518,4
6875,112,6.7076596094053365,6.918652233810919,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3nccs3)cc(C(F)(F)F)n2)cc1,519,4
6876,113,6.823908740944319,5.910584460726149,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1,522,4
6877,114,8.387216143280265,6.897973605294761,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2nc(SCc3cccs3)cc(C(F)(F)F)n2)cc1,524,4
6878,115,6.318758762624412,6.636844872604439,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2nn(CC(=O)Nc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,526,4
6879,116,5.958607314841775,5.766032327113773,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-c2ssc(=O)c2-c2ccccc2)cc1,532,4
6880,117,5.161150909262744,6.732499367325322,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(OCCO[N+](=O)[O-])c(F)c2)cc1,533,4
6881,118,6.013228265733755,6.00641326096546,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1,534,4
6882,119,5.164943898279883,6.517940019584221,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,537,4
6883,120,5.154901959985743,6.062404377171335,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,541,4
6884,121,5.6020599913279625,5.925769306288482,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,542,4
6885,122,6.130768280269024,5.874482537454438,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,544,4
6886,123,5.7447274948966935,6.303284041688016,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,549,4
6887,124,5.400116927926312,5.93828567997174,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(Cl)cc3)C2)cc1,550,4
6888,125,5.573488738635424,5.75588810470468,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)cc1,554,4
6889,126,5.756961951313706,5.711355495830258,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccs3)C2)cc1,557,4
6890,127,6.508638306165727,5.744009445231904,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2cccc(Br)c2)cc1,564,4
6891,128,5.443697499232712,5.50618359349049,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,572,4
6892,129,5.091514981121351,5.22043206343246,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,576,4
6893,130,6.619788758288394,7.111414395043811,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,579,4
6894,131,7.387216143280264,6.780575360859458,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,582,4
6895,132,6.638272163982407,6.241929137720345,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1=O,591,4
6896,133,6.236572006437063,6.011922520062008,CHEMBL230,SVR,SERA,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1=O,592,4
6897,134,7.0,6.932451264464633,CHEMBL230,SVR,SERA,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,599,4
6898,135,6.7447274948966935,6.732516393853023,CHEMBL230,SVR,SERA,CSc1nc2ccccc2n1-c1csc(=N)n1CC(=O)c1ccccc1,603,4
6899,136,7.161150909262744,6.792585405028282,CHEMBL230,SVR,SERA,CSc1nc2ccccc2n1-c1csc(NCC(C)=O)n1,611,4
6900,137,6.6020599913279625,6.784441937483503,CHEMBL230,SVR,SERA,CSc1nc2ccccc2n1Cc1nnc2n1N=C(c1ccc(C)cc1)CS2,613,4
6901,138,6.113509274827518,5.670465187432549,CHEMBL230,SVR,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,620,4
6902,139,5.55129368009492,5.865890486785206,CHEMBL230,SVR,SERA,Cc1c(C(=O)N2CCNCC2)nc2ccc(Cl)cc2c1O,636,4
6903,140,5.826813731587726,5.8671460387437175,CHEMBL230,SVR,SERA,Cc1c(C(=O)c2nocc2C(=O)c2ccccc2)cnn1-c1ccccc1,643,4
6904,141,7.301029995663981,6.186307003073565,CHEMBL230,SVR,SERA,Cc1cc(-n2cc(-c3ccc(N)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,659,4
6905,142,7.585026652029182,7.101299344111409,CHEMBL230,SVR,SERA,Cc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,668,4
6906,143,7.698970004336019,6.164687325544783,CHEMBL230,SVR,SERA,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c3cccc4ccn2c43)cc1,671,4
6907,144,6.657577319177793,6.6592617198358015,CHEMBL230,SVR,SERA,Cc1ccc(-c2c(Cl)c(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,679,4
6908,145,6.309803919971486,6.082640600309956,CHEMBL230,SVR,SERA,Cc1ccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,687,4
6909,146,5.468521082957745,6.074485641153677,CHEMBL230,SVR,SERA,Cc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1,698,4
6910,147,6.958607314841775,6.404580157494792,CHEMBL230,SVR,SERA,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1,711,4
6911,148,6.721246399047171,6.535040171052537,CHEMBL230,SVR,SERA,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3n2CCC3)cc1,722,4
