,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6152,92,7.522878745280337,6.703334809738469,CHEMBL4005,MR,MAE,COCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,456,4
6153,93,9.30102999566398,6.703334809738469,CHEMBL4005,MR,MAE,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21,458,4
6154,94,8.508638306165727,6.703334809738469,CHEMBL4005,MR,MAE,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,463,4
6155,95,6.568636235841012,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc(C(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,473,4
6156,96,7.167491087293763,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc(OCC(=O)NO)c3ncnc(C)c3c2)cn1,480,4
6157,97,7.292429823902063,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,482,4
6158,98,7.236572006437063,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,483,4
6159,99,5.9108016331948505,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,490,4
6160,100,7.866461091629782,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,492,4
6161,101,6.5348413794704,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(C)=O)C4)c3c2)cc1OC,513,4
6162,102,5.987162775294828,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cn1,518,4
6163,103,6.258060922270801,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3)n2)cc1,519,4
6164,104,7.214670164989233,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,524,4
6165,105,8.050609993355087,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,534,4
6166,106,5.853871964321762,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,537,4
6167,107,5.161150909262744,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc2[nH]c3c(=O)[nH]nc(-c4ccc(C(F)(F)F)cc4)c3c2c1,540,4
6168,108,5.3979400086720375,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc2c(Sc3ccc([N+](=O)[O-])cc3)c3ccoc3nc2c1,541,4
6169,109,7.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21,542,4
6170,110,6.204119982655925,6.703334809738469,CHEMBL4005,MR,MAE,COc1cccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c1,546,4
6171,111,5.346787486224656,6.703334809738469,CHEMBL4005,MR,MAE,COc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,549,4
6172,112,7.60977163753087,6.703334809738469,CHEMBL4005,MR,MAE,COc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,550,4
6173,113,8.522878745280337,6.703334809738469,CHEMBL4005,MR,MAE,COc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,554,4
6174,114,8.920818753952375,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OC)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,557,4
6175,115,8.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OCC3CCCO3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,572,4
6176,116,9.221848749616356,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,576,4
6177,117,7.376750709602099,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,579,4
6178,118,8.4089353929735,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,582,4
6179,119,7.366531544420413,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc(OCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,591,4
6180,120,8.991399828238082,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ccnc3cn2)cc1NS(=O)(=O)c1ccc(F)cc1F,592,4
6181,121,7.368150537840182,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C(C)C)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,599,4
6182,122,8.190440285364732,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,613,4
6183,123,7.573488738635425,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3c(c2)N(CCCN2CCOCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1F,616,4
6184,124,8.154901959985743,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3nc(NC(=O)NC4CC4)nn3c2)cc1NS(=O)(=O)c1ccc(F)cc1,620,4
6185,125,8.67778070526608,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3nccc(C#CCN4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,633,4
6186,126,8.638272163982407,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3nccc(Cl)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,636,4
6187,127,6.97469413473523,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3nccc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O,638,4
6188,128,8.602059991327963,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NCCF)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,642,4
6189,129,8.769551078621726,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NCCO)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,643,4
6190,130,10.022276394711152,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,654,4
6191,131,8.744727494896694,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)c5coc([N+](=O)[O-])c5)C4)c3c2)cc1C#N,659,4
6192,132,8.585026652029182,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C(C)(C)C)C4)c3c2)cc1NS(C)(=O)=O,660,4
6193,133,8.275724130399212,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1NS(C)(=O)=O,668,4
6194,134,9.397940008672036,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(C)=O)CC4)c3c2)cc1NS(C)(=O)=O,671,4
6195,135,8.148741651280925,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1NS(=O)(=O)C1CC1,679,4
6196,136,8.346787486224656,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1NS(C)(=O)=O,680,4
6197,137,9.568636235841012,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2ccc3nncc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,682,4
6198,138,8.549750891680638,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(C#N)cc1,687,4
6199,139,8.106793246940152,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccnc1,692,4
6200,140,6.866461091629782,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,698,4
6201,141,5.59999938302362,6.703334809738469,CHEMBL4005,MR,MAE,COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3,711,4
6202,142,7.25649023527157,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1,722,4
6203,143,6.599997654072045,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,729,4
6204,144,6.900008766455316,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,730,4
6205,145,7.698970004336019,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,733,4
6206,146,5.200000237109354,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)Nc1cc(-c2ccc3cn[nH]c3c2)cnc1Cl,735,4
6207,147,5.200000237109354,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,736,4
6208,148,5.538351431936545,6.703334809738469,CHEMBL4005,MR,MAE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)cc1,742,4
6209,149,8.309894379144197,6.703334809738469,CHEMBL4005,MR,MAE,Cc1c(CN2CCN(C(=O)C(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,749,4
6210,150,7.0,6.703334809738469,CHEMBL4005,MR,MAE,Cc1cc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C)c1,765,4
6211,151,5.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,Cc1cc(NCc2ccccc2C)c2nc(N3CCOCC3)cc(=O)n2c1,768,4
6212,152,6.136677139879544,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc(C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c1,775,4
6213,153,5.5282683485199495,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc(F)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,776,4
6214,154,7.4089353929735005,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,780,4
6215,155,6.096910013008056,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccccc12,790,4
6216,156,6.7121982700697735,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1,798,4
6217,157,6.785156151952302,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)c1,799,4
6218,158,7.494443061336178,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,815,4
6219,159,5.638272163982407,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,820,4
6220,160,8.610833915635467,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(N)cc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CCCC1,824,4
6221,161,7.42021640338319,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(N)nc2ncc(-c3cnc4[nH]ccc4c3)cc12,830,4
6222,162,7.084072788302884,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(N)nc2ncc(-c3cnc4[nH]nc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,831,4
6223,163,7.965907069126919,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,833,4
6224,164,7.829738284605042,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2Cl)c1,846,4
6225,165,7.277366077466188,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)C(N)C2CC2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,848,4
6226,166,8.638272163982407,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)CN)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,853,4
6227,167,7.721246399047171,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,865,4
6228,168,6.7447274948966935,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCC3CC32C(N)=O)sc1-c1csc(C(C)(C)C)n1,866,4
6229,169,7.698970004336019,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2CCC2)n1,879,4
6230,170,7.481486060122112,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2CCC2)n1,886,4
6231,171,8.769551078621726,6.703334809738469,CHEMBL4005,MR,MAE,Cc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,893,4
6232,172,6.299999504698301,6.703334809738469,CHEMBL4005,MR,MAE,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc6[nH]ncc56)nc(N5CCOCC5)c4s3)CC1CC2,903,4
6233,173,6.228412519118745,6.703334809738469,CHEMBL4005,MR,MAE,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)c(Cl)c1,907,4
6234,174,6.077793722560983,6.703334809738469,CHEMBL4005,MR,MAE,Clc1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c(Cl)c1,909,4
6235,175,6.1123826996642645,6.703334809738469,CHEMBL4005,MR,MAE,Clc1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c(Cl)c1,910,4
6236,176,6.896196279044043,6.703334809738469,CHEMBL4005,MR,MAE,Clc1ccc2c(c1)-c1nc3cc(Cl)ccc3n1CCO2,911,4
6237,177,7.920818753952375,6.703334809738469,CHEMBL4005,MR,MAE,Clc1ccccc1-c1ocnc1-c1cc2c(s1)-c1ncccc1OCC2,913,4
6238,178,5.59999938302362,6.703334809738469,CHEMBL4005,MR,MAE,Cn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,920,4
6239,179,5.200000237109354,6.703334809738469,CHEMBL4005,MR,MAE,Cn1ccc(-c2ccc3nc(N)sc3c2)n1,921,4
6240,180,5.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,925,4
6241,181,7.978810700930062,6.703334809738469,CHEMBL4005,MR,MAE,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,926,4
6242,182,8.187086643357144,6.703334809738469,CHEMBL4005,MR,MAE,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,927,4
6243,183,5.552841968657781,6.703334809738469,CHEMBL4005,MR,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,944,4
6244,184,5.113509274827518,6.703334809738469,CHEMBL4005,MR,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1,946,4
6245,185,5.795880017344075,6.703334809738469,CHEMBL4005,MR,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1N1CCOCC1,948,4
6246,186,5.337431033066739,6.703334809738469,CHEMBL4005,MR,MAE,N#Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,954,4
6247,187,5.66354026615147,6.703334809738469,CHEMBL4005,MR,MAE,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc2c1,959,4
6248,188,9.0,6.703334809738469,CHEMBL4005,MR,MAE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3n[nH]cc3-c3ccccc3Cl)sc1-2,964,4
6249,189,8.154901959985743,6.703334809738469,CHEMBL4005,MR,MAE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CC(F)(F)F)sc1-2,966,4
6250,190,5.081969663215119,6.703334809738469,CHEMBL4005,MR,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)Nc1ccc(F)c(Cl)c1,978,4
6251,191,6.117475462045119,6.703334809738469,CHEMBL4005,MR,MAE,NS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,983,4
6252,192,7.823908740944319,6.703334809738469,CHEMBL4005,MR,MAE,Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1,1005,4
6253,193,5.700000503883016,6.703334809738469,CHEMBL4005,MR,MAE,Nc1nc2ccc(-c3cccnc3)cc2s1,1014,4
6254,194,5.200000237109354,6.703334809738469,CHEMBL4005,MR,MAE,Nc1nc2ccc(-c3ccn(CC4CC4)c(=O)c3)cc2s1,1015,4
6255,195,5.0,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(CO)n3n2)cn1,1028,4
6256,196,7.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4ccc[n+]([O-])c4)cc3n2)cn1,1030,4
6257,197,7.130768280269024,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(N)c3n2)cn1,1033,4
6258,198,6.847711655616944,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4cccnc4)c3n2)cn1,1035,4
6259,199,6.84163750790475,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccnc3n2)cn1,1040,4
6260,200,7.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1,1041,4
6261,201,5.853871964321762,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,1044,4
6262,202,5.481486060122112,6.703334809738469,CHEMBL4005,MR,MAE,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(-c3ccnn3CC(F)(F)F)c12,1046,4
6263,203,5.180456064458131,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Cc1nnc(-c2ccc3ncccc3c2)o1)NCCc1ccc(Cl)cc1,1052,4
6264,204,7.346787486224656,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1ccc(O)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1066,4
6265,205,7.180456064458131,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1ccccn1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,1068,4
6266,206,6.962573502059376,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1cccnc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1069,4
6267,207,7.552841968657781,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)cc1,1070,4
6268,208,8.301029995663981,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCO)c3n2)cc1,1075,4
6269,209,7.1487416512809245,6.703334809738469,CHEMBL4005,MR,MAE,O=C(Nc1ccncc1)c1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,1079,4
6270,210,5.9511699134716505,6.703334809738469,CHEMBL4005,MR,MAE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,1084,4
6271,211,7.886056647693163,6.703334809738469,CHEMBL4005,MR,MAE,O=C(c1cc(C2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1086,4
6272,212,7.721246399047171,6.703334809738469,CHEMBL4005,MR,MAE,O=C(c1cc(C2CCCN2c2cccc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,1087,4
6273,213,5.504733255612189,6.703334809738469,CHEMBL4005,MR,MAE,O=C(c1ccccc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1097,4
6274,214,6.277369193122736,6.703334809738469,CHEMBL4005,MR,MAE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)cc3)cnc2N1,1099,4
6275,215,6.721246399047171,6.703334809738469,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3O)o2)S1,1111,4
6276,216,5.7447274948966935,6.703334809738469,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cccc(O)c3)o2)S1,1112,4
6277,217,6.481486060122112,6.703334809738469,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3O)o2)S1,1114,4
6278,218,6.732828271596986,6.703334809738469,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccccn3)o2)S1,1115,4
6279,219,7.221848749616356,6.703334809738469,CHEMBL4005,MR,MAE,O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,1117,4
6280,220,8.698970004336019,6.703334809738469,CHEMBL4005,MR,MAE,O=CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,1118,4
6281,221,8.467245621007502,6.703334809738469,CHEMBL4005,MR,MAE,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1130,4
6282,222,6.956834279792546,6.703334809738469,CHEMBL4005,MR,MAE,O=S(=O)(c1cccc(F)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1132,4
6283,223,7.671009144550571,6.703334809738469,CHEMBL4005,MR,MAE,O=S(=O)(c1ccccc1O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1138,4
6284,224,7.410050398674292,6.703334809738469,CHEMBL4005,MR,MAE,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1,1145,4
6285,225,7.374173286714289,6.703334809738469,CHEMBL4005,MR,MAE,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1148,4
6286,226,6.3448615651886175,6.703334809738469,CHEMBL4005,MR,MAE,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1,1152,4
6287,227,6.258848401148216,6.703334809738469,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(C(F)(F)F)cc3)csc12,1156,4
6288,228,6.254925208417943,6.703334809738469,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccco3)csc12,1165,4
6289,229,6.155522824254319,6.703334809738469,CHEMBL4005,MR,MAE,O=c1cc(N2CCOCC2)oc2c(-c3cccs3)csc12,1166,4
6290,230,5.522878745280337,6.703334809738469,CHEMBL4005,MR,MAE,O=c1nc(N2CCOCC2)oc2c(-c3ccsc3)cccc12,1175,4
6291,231,5.080921907623926,6.703334809738469,CHEMBL4005,MR,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)cc12,1176,4
6292,232,5.809668301829708,6.703334809738469,CHEMBL4005,MR,MAE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc12,1179,4
6293,233,6.346787486224656,6.703334809738469,CHEMBL4005,MR,MAE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc12,1184,4
6294,234,5.432973633840939,6.703334809738469,CHEMBL4005,MR,MAE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3cccc([N+](=O)[O-])c3)cc12,1186,4
6295,235,6.571865205971211,6.703334809738469,CHEMBL4005,MR,MAE,OCc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1191,4
6296,236,6.699991797446187,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cc(N2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1197,4
6297,237,6.7447274948966935,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccccn3)n2)c1,1200,4
6298,238,6.6020599913279625,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3cccnc3)n2)c1,1201,4
6299,239,6.0,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccccn3)n2)c1,1203,4
6300,240,6.045757490560675,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(NCc3ccccn3)nc(N3CCOCC3)n2)c1,1210,4
6301,241,6.142667503568731,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(NCc3cccnc3)nc(N3CCOCC3)n2)c1,1211,4
6302,242,6.958607314841775,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2cc(OCc3ccccn3)nc(N3CCOCC3)n2)c1,1213,4
6303,243,6.161150909262744,6.703334809738469,CHEMBL4005,MR,MAE,Oc1cccc(-c2nc(-c3ccc(Cl)cc3)cc(N3CCOCC3)n2)c1,1215,4
