,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6408,111,6.107905397309519,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1,629,2
6409,112,7.161150909262744,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(Br)c(C)c2c(c1Br)OC(C(F)(F)F)C(C(=O)O)=C2,631,2
6410,113,5.73754891026957,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1,647,2
6411,114,6.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,649,2
6412,115,7.162411561764489,6.154901959985743,CHEMBL230,MR,Oracle,Cc1c(Cl)nc(-c2ccc(S(C)(=O)=O)cc2)nc1NCc1ccc(F)cc1,650,2
6413,116,7.045757490560675,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
6414,117,6.6777807052660805,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
6415,118,6.914575898178345,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
6416,119,7.184075268920091,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
6417,120,6.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
6418,121,7.890084136976206,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
6419,122,5.158640529545146,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
6420,123,5.204119982655925,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
6421,124,7.180456064458131,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
6422,125,6.2839966563652006,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
6423,126,5.361510743045363,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
6424,127,6.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
6425,128,7.070581074285707,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
6426,129,5.823908740944319,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
6427,130,5.665546248849069,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
6428,131,6.958607314841775,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
6429,132,6.958607314841775,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
6430,133,7.045757490560675,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
6431,134,6.259637310505756,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
6432,135,5.040481623027002,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
6433,136,5.703334809738469,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
6434,137,5.329754146925875,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
6435,138,5.484126156288321,6.154901959985743,CHEMBL230,MR,Oracle,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
6436,139,7.920818753952375,6.154901959985743,CHEMBL230,MR,Oracle,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
6437,140,7.585026652029182,6.154901959985743,CHEMBL230,MR,Oracle,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
6438,141,7.660349842386316,6.154901959985743,CHEMBL230,MR,Oracle,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
6439,142,5.769551078621726,6.154901959985743,CHEMBL230,MR,Oracle,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
6440,143,5.337242168318426,6.154901959985743,CHEMBL230,MR,Oracle,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
6441,144,5.259637310505756,6.154901959985743,CHEMBL230,MR,Oracle,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
6442,145,6.568636235841012,6.154901959985743,CHEMBL230,MR,Oracle,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
6443,146,6.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
6444,147,5.301029995663981,6.154901959985743,CHEMBL230,MR,Oracle,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
6445,148,5.259637310505756,6.154901959985743,CHEMBL230,MR,Oracle,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
6446,149,5.187086643357144,6.154901959985743,CHEMBL230,MR,Oracle,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
6447,150,6.431798275933005,6.154901959985743,CHEMBL230,MR,Oracle,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
6448,151,7.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
6449,152,6.142667503568731,6.154901959985743,CHEMBL230,MR,Oracle,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
6450,153,6.167491087293763,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
6451,154,7.0,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
6452,155,6.251811972993799,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
6453,156,5.11975822410452,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
6454,157,6.958607314841775,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
6455,158,6.721772442405258,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
6456,159,7.404173222926777,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
6457,160,7.701802132890185,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
6458,161,7.465846925814938,6.154901959985743,CHEMBL230,MR,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
6459,162,5.2839966563652006,6.154901959985743,CHEMBL230,MR,Oracle,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
6460,163,7.770062314092066,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
6461,164,7.209996479609511,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
6462,165,7.376750709602099,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
6463,166,6.12126706263189,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
6464,167,5.723538195826755,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
6465,168,7.213750072860137,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
6466,169,6.638272163982407,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
6467,170,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
6468,171,6.795880017344075,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
6469,172,6.1938200260161125,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
6470,173,6.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
6471,174,6.585026652029182,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
6472,175,5.447331783887806,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
6473,176,5.844663962534938,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
6474,177,6.267606240177031,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
6475,178,6.065501548756432,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
6476,179,7.67778070526608,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
6477,180,7.397940008672037,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
6478,181,5.958599418650251,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
6479,182,5.876099381214104,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
6480,183,7.666273523555023,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
6481,184,5.7447274948966935,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
6482,185,7.387216143280264,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
6483,186,6.795880017344075,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
6484,187,6.136677139879544,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
6485,188,5.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
6486,189,6.045757490560675,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
6487,190,5.698970004336019,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
6488,191,5.823908740944319,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
6489,192,6.522878745280337,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
6490,193,5.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
6491,194,5.6020599913279625,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
6492,195,5.142667503568731,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
6493,196,8.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
6494,197,7.823908740944319,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
6495,198,7.229147988357855,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
6496,199,7.292429823902063,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
6497,200,7.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
6498,201,6.251811972993799,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
6499,202,5.458420756053419,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
6500,203,5.75448733218585,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
6501,204,5.140261433802853,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
6502,205,5.653647025549361,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
6503,206,5.555955204081924,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
6504,207,5.542118103266008,6.154901959985743,CHEMBL230,MR,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
6505,208,5.399027104313252,6.154901959985743,CHEMBL230,MR,Oracle,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
6506,209,5.552841968657781,6.154901959985743,CHEMBL230,MR,Oracle,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
6507,210,5.482804102050025,6.154901959985743,CHEMBL230,MR,Oracle,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
6508,211,7.161150909262744,6.154901959985743,CHEMBL230,MR,Oracle,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
6509,212,6.301029995663981,6.154901959985743,CHEMBL230,MR,Oracle,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
6510,213,8.221848749616356,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
6511,214,7.366531544420413,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
6512,215,7.207608310501746,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
6513,216,5.195179321278838,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
6514,217,6.853871964321762,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
6515,218,6.201349354554731,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
6516,219,5.207608310501746,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
6517,220,5.356547323513812,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
6518,221,6.173925197299173,6.154901959985743,CHEMBL230,MR,Oracle,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
6519,222,5.185086818724926,6.154901959985743,CHEMBL230,MR,Oracle,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
6520,223,6.366531544420413,6.154901959985743,CHEMBL230,MR,Oracle,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
6521,224,7.096910013008056,6.154901959985743,CHEMBL230,MR,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
6522,225,5.804100347590767,6.154901959985743,CHEMBL230,MR,Oracle,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
6523,226,6.619788758288394,6.154901959985743,CHEMBL230,MR,Oracle,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
6524,227,6.508638306165727,6.154901959985743,CHEMBL230,MR,Oracle,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
6525,228,5.018634490921455,6.154901959985743,CHEMBL230,MR,Oracle,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
6526,229,6.050609993355087,6.154901959985743,CHEMBL230,MR,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
6527,230,5.026872146400301,6.154901959985743,CHEMBL230,MR,Oracle,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
6528,231,5.764471553092451,6.154901959985743,CHEMBL230,MR,Oracle,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
6529,232,5.838631997765026,6.154901959985743,CHEMBL230,MR,Oracle,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
6530,0,5.552841968657781,6.161150909262744,CHEMBL230,MR,Oracle,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
6531,1,6.958607314841775,6.161150909262744,CHEMBL230,MR,Oracle,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
6532,2,5.292429823902063,6.161150909262744,CHEMBL230,MR,Oracle,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
6533,3,7.366531544420413,6.161150909262744,CHEMBL230,MR,Oracle,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
6534,4,7.744727494896693,6.161150909262744,CHEMBL230,MR,Oracle,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
6535,5,6.4089353929735005,6.161150909262744,CHEMBL230,MR,Oracle,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
6536,6,6.537602002101044,6.161150909262744,CHEMBL230,MR,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
6537,7,6.494850021680094,6.161150909262744,CHEMBL230,MR,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
6538,8,6.468521082957745,6.161150909262744,CHEMBL230,MR,Oracle,CC(=NNC(N)=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,31,3
6539,9,7.301029995663981,6.161150909262744,CHEMBL230,MR,Oracle,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(F)cc2)c1C,40,3
6540,10,5.6020599913279625,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)Nc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,45,3
6541,11,5.853871964321762,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)Nc1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,46,3
6542,12,5.657577319177793,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C4C=C(C)C(=O)C4CC(CO)=CC3C1C2(C)C,48,3
6543,13,5.617982957425132,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,51,3
6544,14,6.920818753952375,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)c1nnn(-c2ccc(Cl)cc2)c1C,55,3
6545,15,5.554395796726403,6.161150909262744,CHEMBL230,MR,Oracle,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,59,3
6546,16,5.568636235841012,6.161150909262744,CHEMBL230,MR,Oracle,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c(F)c1,65,3
6547,17,5.259637310505756,6.161150909262744,CHEMBL230,MR,Oracle,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1,78,3
6548,18,7.027334407733889,6.161150909262744,CHEMBL230,MR,Oracle,CC(C)(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,82,3
6549,19,5.414539270491499,6.161150909262744,CHEMBL230,MR,Oracle,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
6550,20,6.522878745280337,6.161150909262744,CHEMBL230,MR,Oracle,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
6551,21,5.4089353929735005,6.161150909262744,CHEMBL230,MR,Oracle,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
6552,22,5.096910013008056,6.161150909262744,CHEMBL230,MR,Oracle,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
6553,23,5.0,6.161150909262744,CHEMBL230,MR,Oracle,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
6554,24,5.752026733638193,6.161150909262744,CHEMBL230,MR,Oracle,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
6555,25,5.911954370472159,6.161150909262744,CHEMBL230,MR,Oracle,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
6556,26,5.341035157335565,6.161150909262744,CHEMBL230,MR,Oracle,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
6557,27,5.939302159646388,6.161150909262744,CHEMBL230,MR,Oracle,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
6558,28,5.146301788223825,6.161150909262744,CHEMBL230,MR,Oracle,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
6559,29,7.022276394711152,6.161150909262744,CHEMBL230,MR,Oracle,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
6560,30,6.443697499232712,6.161150909262744,CHEMBL230,MR,Oracle,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
6561,31,6.494850021680094,6.161150909262744,CHEMBL230,MR,Oracle,CCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,144,3
