,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6984,112,6.910094888560602,7.1578608,CHEMBL2409,GCN,MAE,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
6985,113,8.173925197299173,6.9786906,CHEMBL2409,GCN,MAE,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
6986,114,7.454692883534176,8.320814,CHEMBL2409,GCN,MAE,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
6987,115,8.2839966563652,7.6962295,CHEMBL2409,GCN,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
6988,116,7.58838029403677,8.286319,CHEMBL2409,GCN,MAE,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
6989,117,5.537602002101044,5.5722656,CHEMBL2409,GCN,MAE,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
6990,118,7.537602002101044,8.977429,CHEMBL2409,GCN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
6991,119,9.221848749616356,8.880388,CHEMBL2409,GCN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
6992,120,7.886056647693163,9.013126,CHEMBL2409,GCN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
6993,121,5.151810883008601,6.4796023,CHEMBL2409,GCN,MAE,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
6994,122,8.214670164989233,7.4007587,CHEMBL2409,GCN,MAE,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
6995,123,8.050609993355087,8.139187,CHEMBL2409,GCN,MAE,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
6996,124,7.154901959985743,7.8155084,CHEMBL2409,GCN,MAE,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
6997,125,6.935542010773082,6.8407702,CHEMBL2409,GCN,MAE,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
6998,126,7.552841968657781,7.546958,CHEMBL2409,GCN,MAE,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
6999,127,9.096910013008056,8.415245,CHEMBL2409,GCN,MAE,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
7000,128,6.130768280269024,6.6342163,CHEMBL2409,GCN,MAE,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
7001,129,6.311580177997289,5.9180784,CHEMBL2409,GCN,MAE,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
7002,130,8.397940008672037,8.499627,CHEMBL2409,GCN,MAE,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
7003,131,6.795880017344075,7.329257,CHEMBL2409,GCN,MAE,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
7004,132,5.2839966563652006,7.0403333,CHEMBL2409,GCN,MAE,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
7005,133,5.920818753952375,5.637751,CHEMBL2409,GCN,MAE,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
7006,134,8.096910013008056,8.004608,CHEMBL2409,GCN,MAE,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
7007,135,7.130768280269024,8.072365,CHEMBL2409,GCN,MAE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
7008,136,7.638272163982407,6.950487,CHEMBL2409,GCN,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
7009,137,6.468521082957745,7.3529606,CHEMBL2409,GCN,MAE,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
7010,138,8.522878745280337,8.0298195,CHEMBL2409,GCN,MAE,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
7011,139,8.3767507096021,8.715036,CHEMBL2409,GCN,MAE,N#Cc1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,676,3
7012,140,9.30102999566398,8.010715,CHEMBL2409,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,683,3
7013,141,9.30102999566398,8.717346,CHEMBL2409,GCN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,684,3
7014,142,6.821598658466245,7.7858663,CHEMBL2409,GCN,MAE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3cccc4ccccc34)cc2s1,699,3
7015,143,8.455931955649724,8.673983,CHEMBL2409,GCN,MAE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC(OCc2c(F)cccc2F)CC1,703,3
7016,144,8.096910013008056,8.482086,CHEMBL2409,GCN,MAE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,714,3
7017,145,8.853871964321762,7.899456,CHEMBL2409,GCN,MAE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NC1=NNNN1,715,3
7018,146,7.177178354696896,6.791708,CHEMBL2409,GCN,MAE,O=C(CCCCCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,716,3
7019,147,5.619788758288394,5.8975925,CHEMBL2409,GCN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O,719,3
7020,148,5.259637310505756,6.186757,CHEMBL2409,GCN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,721,3
7021,149,9.397940008672036,9.742791,CHEMBL2409,GCN,MAE,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,724,3
7022,150,8.154901959985743,7.781909,CHEMBL2409,GCN,MAE,O=C(CCc1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,725,3
7023,151,6.806875401645538,7.511199,CHEMBL2409,GCN,MAE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,726,3
7024,152,7.267606240177031,7.740797,CHEMBL2409,GCN,MAE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,727,3
7025,153,6.060480747381382,6.733681,CHEMBL2409,GCN,MAE,O=C(Cc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,737,3
7026,154,7.508638306165727,6.8662415,CHEMBL2409,GCN,MAE,O=C(Cc1cccnc1)NCCC(c1ccccc1)c1ccccc1,740,3
7027,155,6.755475488429916,7.1060314,CHEMBL2409,GCN,MAE,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,743,3
7028,156,9.154901959985745,8.664048,CHEMBL2409,GCN,MAE,O=C(NC1C(c2ccccc2)C1c1ccccc1)N1CCCC(NS(=O)(=O)c2ccc(F)cc2)C1,745,3
7029,157,7.525783735923745,7.8374267,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,751,3
7030,158,7.025949097207123,7.8201203,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ncccn2)CC1,764,3
7031,159,5.958607314841775,6.134223,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,778,3
7032,160,8.096910013008056,7.9444757,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,779,3
7033,161,8.522878745280337,8.456686,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,780,3
7034,162,7.209996479609511,7.1688757,CHEMBL2409,GCN,MAE,O=C(NC1CC1c1ccccc1)c1ccc2nonc2c1,783,3
7035,163,5.853871964321762,6.118708,CHEMBL2409,GCN,MAE,O=C(NC1CCC(O)CC1)NC1CCC(O)CC1,787,3
7036,164,9.0,8.743331,CHEMBL2409,GCN,MAE,O=C(NC1CCC(OC(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,788,3
7037,165,9.219382002601613,9.248283,CHEMBL2409,GCN,MAE,O=C(NC1CCC(Oc2ccc(F)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,803,3
7038,166,8.698970004336019,6.634703,CHEMBL2409,GCN,MAE,O=C(NC1CCC2CCCC2C1)C1CCCN(S(=O)(=O)c2cccs2)C1,807,3
7039,167,5.935542010773082,6.281684,CHEMBL2409,GCN,MAE,O=C(NC1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,811,3
7040,168,8.602059991327963,7.9366736,CHEMBL2409,GCN,MAE,O=C(NC1CCCC(OCCCN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,812,3
7041,169,6.229147988357855,6.9679365,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,816,3
7042,170,5.376750709602099,7.296359,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)c(Cl)s2)CC1,828,3
7043,171,6.251811972993799,7.1901445,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,830,3
7044,172,6.1487416512809245,7.6108313,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,832,3
7045,173,6.853871964321762,7.984744,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,840,3
7046,174,5.958607314841775,7.3032956,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,841,3
7047,175,8.346787486224656,8.092237,CHEMBL2409,GCN,MAE,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,850,3
7048,176,6.795880017344075,7.254197,CHEMBL2409,GCN,MAE,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,859,3
7049,177,6.522878745280337,5.42458,CHEMBL2409,GCN,MAE,O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,868,3
7050,178,9.397940008672036,9.446025,CHEMBL2409,GCN,MAE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(F)c(F)c1F,876,3
7051,179,7.401209493236885,7.5802245,CHEMBL2409,GCN,MAE,O=C(NCC1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1)NCC12CC3CC(CC(C3)C1)C2,881,3
7052,180,8.494850021680094,8.515184,CHEMBL2409,GCN,MAE,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,884,3
7053,181,7.920818753952375,6.881919,CHEMBL2409,GCN,MAE,O=C(NCCCCCCO)NC12CC3CC(CC(C3)C1)C2,916,3
7054,182,8.045757490560675,7.5747633,CHEMBL2409,GCN,MAE,O=C(NCCCCCOCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,918,3
7055,183,7.982966660701219,8.135674,CHEMBL2409,GCN,MAE,O=C(NCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,923,3
7056,184,7.67778070526608,8.211975,CHEMBL2409,GCN,MAE,O=C(NCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,924,3
7057,185,6.545107024050466,6.38546,CHEMBL2409,GCN,MAE,O=C(NCCCCO)NC12CC3CC(CC(C3)C1)C2,929,3
7058,186,6.1499424845013975,6.8428974,CHEMBL2409,GCN,MAE,O=C(NCCCc1ccccc1)N1CCCC1c1ccccc1,933,3
7059,187,5.130718321530748,6.758335,CHEMBL2409,GCN,MAE,O=C(NCCCc1ccccc1)NC(CO)c1ccccc1,934,3
7060,188,7.886056647693163,7.760063,CHEMBL2409,GCN,MAE,O=C(NCCCc1ccccc1)NC1CCCc2ccccc21,936,3
7061,189,7.422331981267469,7.649408,CHEMBL2409,GCN,MAE,O=C(NCCCc1ccccc1)NC1CCc2ccccc21,937,3
7062,190,6.154901959985743,6.176159,CHEMBL2409,GCN,MAE,O=C(NCCCc1ccccc1)c1cccnc1,939,3
7063,191,6.746661994673893,7.3937936,CHEMBL2409,GCN,MAE,O=C(NCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,941,3
7064,192,7.779891911959945,7.817616,CHEMBL2409,GCN,MAE,O=C(NCc1cc(-c2cccc(F)c2)no1)NCC12CC3CC(CC(C3)C1)C2,947,3
7065,193,7.769551078621726,7.531068,CHEMBL2409,GCN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,955,3
7066,194,7.568636235841012,7.4972944,CHEMBL2409,GCN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1,958,3
7067,195,7.851667404869234,8.530673,CHEMBL2409,GCN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccncc2)CC1,963,3
7068,196,5.823908740944319,7.5793176,CHEMBL2409,GCN,MAE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(CCN2CCCC2)nc1,970,3
7069,197,8.18045606445813,7.795744,CHEMBL2409,GCN,MAE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(OCC(F)(F)F)nc1,971,3
7070,198,7.829738284605042,7.5849977,CHEMBL2409,GCN,MAE,O=C(NCc1ccccc1)NC1C2CC3CC(C2)CC1C3,973,3
7071,199,5.6020599913279625,5.148316,CHEMBL2409,GCN,MAE,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,977,3
7072,200,7.173277479831008,7.7181683,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,995,3
7073,201,6.720955431324177,7.9779196,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C(=O)O)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,998,3
7074,202,8.154901959985743,7.9754076,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,1001,3
7075,203,7.55129368009492,8.38817,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,1016,3
7076,204,7.671620396561262,7.7475395,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(F)c(F)c1F)NC12CC3CC(CC(C3)O1)C2,1029,3
7077,205,7.397940008672037,7.597099,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1037,3
7078,206,7.853871964321762,7.2233295,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1038,3
7079,207,9.69897000433602,9.642128,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,1057,3
7080,208,9.522878745280336,8.932634,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1,1058,3
7081,209,9.045757490560677,8.952399,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1,1060,3
7082,210,9.69897000433602,9.2810955,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1,1061,3
7083,211,9.397940008672036,9.165143,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CC2CCC1C2,1065,3
7084,212,8.508638306165727,8.504379,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)Cc2ccccn2)CC1,1073,3
7085,213,9.221848749616356,9.367155,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccc(Cl)nc2)CC1,1074,3
7086,214,9.096910013008056,8.760042,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(OC(F)(F)F)cc1,1085,3
7087,215,7.987162775294828,7.780528,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1090,3
7088,216,7.586700235918748,7.7231507,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1,1091,3
7089,217,6.55455148573395,7.164377,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccccc1Cl,1092,3
7090,218,7.721246399047171,7.6118746,CHEMBL2409,GCN,MAE,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1)NC12CC3CC(CC(C3)C1)C2,1095,3
7091,219,7.452225294612178,8.193918,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1117,3
7092,220,8.4089353929735,8.41062,CHEMBL2409,GCN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC1CCCCC1,1119,3
7093,221,5.988085803732557,6.954463,CHEMBL2409,GCN,MAE,O=C(Nc1ccccc1)NC1CCCCC1,1130,3
7094,222,7.4089353929735005,7.464244,CHEMBL2409,GCN,MAE,O=C(Nc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,1132,3
7095,223,6.94692155651658,6.61603,CHEMBL2409,GCN,MAE,O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2,1141,3
7096,224,5.301029995663981,7.342329,CHEMBL2409,GCN,MAE,O=C(Nc1cccnc1)Nc1cccc(OCCCN2CCOCC2)c1,1142,3
7097,225,6.7594507517174005,6.3658824,CHEMBL2409,GCN,MAE,O=C(Nc1ccncc1)NC12CC3CC(CC(C3)C1)C2,1143,3
7098,226,6.023191662661934,6.8959064,CHEMBL2409,GCN,MAE,O=C(Nc1ncco1)NC12CC3CC(CC(C3)C1)C2,1153,3
7099,227,5.839231438138872,4.986829,CHEMBL2409,GCN,MAE,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)O1)C2,1157,3
7100,228,6.298432014944073,6.084587,CHEMBL2409,GCN,MAE,O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,1159,3
7101,229,6.617982957425132,6.2599087,CHEMBL2409,GCN,MAE,O=C(Nc1nnc(C2CCC2)o1)NC12CC3CC(CC(C3)C1)C2,1161,3
7102,230,7.2839966563652,7.962239,CHEMBL2409,GCN,MAE,O=C(O)CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1164,3
7103,231,8.301029995663981,7.8460007,CHEMBL2409,GCN,MAE,O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1168,3
7104,232,8.301029995663981,7.6215386,CHEMBL2409,GCN,MAE,O=C(O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1170,3
7105,233,8.301029995663981,7.772738,CHEMBL2409,GCN,MAE,O=C(O)CCCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1178,3
7106,234,6.899629454882437,6.9991956,CHEMBL2409,GCN,MAE,O=C(O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1183,3
7107,235,8.585026652029182,8.996679,CHEMBL2409,GCN,MAE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1199,3
7108,236,7.518557371497695,8.07792,CHEMBL2409,GCN,MAE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1200,3
7109,237,5.221848749616356,7.3318486,CHEMBL2409,GCN,MAE,O=C(O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1205,3
7110,238,5.212752119668046,7.5042486,CHEMBL2409,GCN,MAE,O=C1C(=O)N(C2C3CC4CC(C3)CC2C4)C(=O)N1c1ccccc1F,1207,3
7111,239,8.240743030061056,8.744807,CHEMBL2409,GCN,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccccc21,1212,3
7112,240,8.096910013008056,8.073235,CHEMBL2409,GCN,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2cccnc21,1213,3
7113,241,7.698970004336019,8.43041,CHEMBL2409,GCN,MAE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc43)CC2)Oc2ccccc21,1214,3
7114,242,8.096910013008056,8.382916,CHEMBL2409,GCN,MAE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21,1216,3
7115,243,5.863279432843593,4.522911,CHEMBL2409,GCN,MAE,OCCSc1nc2ccccc2[nH]1,1221,3
7116,244,5.94692155651658,6.184958,CHEMBL2409,GCN,MAE,Oc1ccc(Cl)cc1-c1ccno1,1222,3
7117,0,7.173925197299173,7.5934196,CHEMBL2409,GCN,MAE,C=C(CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCCOCCOCC,0,4
7118,1,5.886056647693163,5.840771,CHEMBL2409,GCN,MAE,CC(=O)COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,3,4
7119,2,6.493494967595128,5.717061,CHEMBL2409,GCN,MAE,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,20,4
7120,3,9.30102999566398,7.9756074,CHEMBL2409,GCN,MAE,CC(=O)N1CCN(CC(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,23,4
7121,4,6.847711655616944,5.8752117,CHEMBL2409,GCN,MAE,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,25,4
7122,5,8.4089353929735,8.212389,CHEMBL2409,GCN,MAE,CC(=O)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,28,4
7123,6,6.804100347590767,6.4256697,CHEMBL2409,GCN,MAE,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,30,4
7124,7,8.136677139879545,8.044974,CHEMBL2409,GCN,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,43,4
7125,8,7.251811972993799,6.741946,CHEMBL2409,GCN,MAE,CC(C)(C)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,47,4
7126,9,6.040958607678906,6.24245,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,49,4
7127,10,5.376750709602099,5.6713033,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2)cc1,50,4
7128,11,6.769551078621726,7.0011654,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1,51,4
7129,12,6.180456064458131,6.8735003,CHEMBL2409,GCN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1,58,4
7130,13,5.99148333035061,5.5029116,CHEMBL2409,GCN,MAE,CC(C)=CC=C1C(=O)N(C)c2ccccc21,69,4
7131,14,6.017728766960431,6.141348,CHEMBL2409,GCN,MAE,CC(C)CS(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,74,4
7132,15,6.913640169325252,7.104455,CHEMBL2409,GCN,MAE,CC(C)Oc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,79,4
7133,16,8.958607314841775,8.191288,CHEMBL2409,GCN,MAE,CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,91,4
7134,17,6.327902142064282,6.3218794,CHEMBL2409,GCN,MAE,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,92,4
7135,18,8.118423549586476,6.8482523,CHEMBL2409,GCN,MAE,CC(C)c1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,96,4
7136,19,6.79317412396815,8.560393,CHEMBL2409,GCN,MAE,CC(NC(=O)Nc1ccc(NC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1)C12CC3CC(CC(C3)C1)C2,106,4
7137,20,7.2549252084179425,8.973417,CHEMBL2409,GCN,MAE,CC(NC(=O)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2,107,4
7138,21,9.397940008672036,8.70955,CHEMBL2409,GCN,MAE,CC1(C)C2CCC1(C)C(NC(=O)NCCCCCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,112,4
7139,22,9.0,7.662344,CHEMBL2409,GCN,MAE,CC1(c2ccccc2)CCCN(C(=O)NC2CC2c2ccccc2)C1,115,4
7140,23,9.0,7.822843,CHEMBL2409,GCN,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,123,4
7141,24,9.0,8.417906,CHEMBL2409,GCN,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,125,4
7142,25,8.387216143280265,6.525087,CHEMBL2409,GCN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4ccco4)on1)(C3)C2,132,4
7143,26,8.886056647693163,8.731607,CHEMBL2409,GCN,MAE,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,139,4
7144,27,8.060480747381382,7.856343,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,147,4
7145,28,8.568636235841012,8.253961,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(NC(=O)NC2CC2c2ccccc2)CC1,150,4
7146,29,7.920818753952375,8.004822,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,151,4
7147,30,9.397940008672036,7.364419,CHEMBL2409,GCN,MAE,CCC(=O)N1CCC(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,153,4
