,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5501,143,5.086186147616283,6.1121621375680295,CHEMBL4822,SVR,MAE,COCCNCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,614,4
5502,144,7.105130343254747,6.622760542818153,CHEMBL4822,SVR,MAE,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C,618,4
5503,145,5.489454989793388,5.74574780172596,CHEMBL4822,SVR,MAE,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC,620,4
5504,146,6.585026652029182,6.61027521387764,CHEMBL4822,SVR,MAE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)nc1,636,4
5505,147,7.698970004336019,7.606642188107733,CHEMBL4822,SVR,MAE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,643,4
5506,148,7.154964010919428,7.221249192581972,CHEMBL4822,SVR,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC1CCCC1,659,4
5507,149,7.522951139760405,7.310985457018129,CHEMBL4822,SVR,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,668,4
5508,150,6.494850021680094,6.449110923086296,CHEMBL4822,SVR,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,673,4
5509,151,7.739928612014925,7.959266822192007,CHEMBL4822,SVR,MAE,COc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1OC,679,4
5510,152,7.540004743952609,6.944862081661156,CHEMBL4822,SVR,MAE,COc1ccc(F)c(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,687,4
5511,153,6.552841968657781,6.160691998602516,CHEMBL4822,SVR,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,698,4
5512,154,6.096910013008056,7.143636443491355,CHEMBL4822,SVR,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,711,4
5513,155,7.523023534240472,6.941551374494688,CHEMBL4822,SVR,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,729,4
5514,156,7.592964413973661,6.881379960546066,CHEMBL4822,SVR,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,730,4
5515,157,5.665546248849069,5.778336409828464,CHEMBL4822,SVR,MAE,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC,733,4
5516,158,5.459835168949064,5.923575648540736,CHEMBL4822,SVR,MAE,COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,735,4
5517,159,5.200659450546418,5.1381462903974295,CHEMBL4822,SVR,MAE,COc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1OC,736,4
5518,160,5.383944805023414,5.020085562081977,CHEMBL4822,SVR,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCCS(=O)(=O)c2ccccc2)c1,742,4
5519,161,6.366531544420413,5.651503949434663,CHEMBL4822,SVR,MAE,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,749,4
5520,162,5.301029995663981,5.645965922123645,CHEMBL4822,SVR,MAE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCNCC3)c(=O)oc12,753,4
5521,163,7.611012445380943,7.749865139426308,CHEMBL4822,SVR,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3F)c2)cn1,765,4
5522,164,6.638272163982407,7.245904542358441,CHEMBL4822,SVR,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)cn1,768,4
5523,165,8.521435901161594,7.4793997258964655,CHEMBL4822,SVR,MAE,COc1ncc(CC2CCOCC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,775,4
5524,166,7.619788758288394,7.695224059249528,CHEMBL4822,SVR,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(CF)(CF)C(N)=N2)c1,790,4
5525,167,6.853934015255446,6.563618683403773,CHEMBL4822,SVR,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,798,4
5526,168,7.096964306605276,6.8866270724403,CHEMBL4822,SVR,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,799,4
5527,169,8.161150909262744,7.976543135200607,CHEMBL4822,SVR,MAE,Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)COC2F)c1,808,4
5528,170,5.3872161432802645,5.992457130315465,CHEMBL4822,SVR,MAE,Cc1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CNCc2cccc(I)c2)c1,831,4
5529,171,5.359518563029578,5.304443521212228,CHEMBL4822,SVR,MAE,Cc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1,833,4
5530,172,7.508638306165727,7.79658932245683,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cncs3)cc2c1,846,4
5531,173,7.130768280269024,6.945586307640497,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NC3CCCCC3)cc2c1,848,4
5532,174,8.221848749616356,8.169740919199633,CHEMBL4822,SVR,MAE,Cc1coc(C2CC3C(C)SC(N)=NC3(c3ccc(F)cc3F)CO2)n1,853,4
5533,175,5.962573502059376,6.533339483574493,CHEMBL4822,SVR,MAE,Cn1cc(-c2cscc2CC(NC2=NC(C)(C)Cc3cc(Cl)ccc32)C(=O)O)cn1,865,4
5534,176,8.154901959985743,8.083234770077922,CHEMBL4822,SVR,MAE,Cn1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,866,4
5535,177,6.552841968657781,6.314434243255754,CHEMBL4822,SVR,MAE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,879,4
5536,178,5.707965564005264,5.646667116729806,CHEMBL4822,SVR,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,886,4
5537,179,6.259637310505756,5.660744553578044,CHEMBL4822,SVR,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,892,4
5538,180,9.096910013008056,8.614459883135343,CHEMBL4822,SVR,MAE,N#Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,893,4
5539,181,7.346787486224656,7.592128446517562,CHEMBL4822,SVR,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34COCC3(F)COC(N)=N4)c2)nc1,898,4
5540,182,6.596879478824182,7.427993331582491,CHEMBL4822,SVR,MAE,N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,903,4
5541,183,6.221848749616356,6.401624225381884,CHEMBL4822,SVR,MAE,NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2,907,4
5542,184,6.154281982033341,7.428633684810989,CHEMBL4822,SVR,MAE,NC1=NC(c2c(F)ccc(NC(=O)c3ccc(Br)cn3)c2F)(C(F)F)COC1,910,4
5543,185,5.9511699134716505,6.937166202628909,CHEMBL4822,SVR,MAE,NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)c(F)cc2F)(C(F)F)COC1,911,4
5544,186,6.886056647693163,6.714539410603547,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCCN12,913,4
5545,187,7.522878745280337,6.910472485396426,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NOCCN12,916,4
5546,188,5.917214629683549,6.5702712037281445,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)CO1,920,4
5547,189,7.630042392653947,7.577064626058575,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,921,4
5548,190,6.795880017344075,6.594487529313495,CHEMBL4822,SVR,MAE,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCO3)C2=NCCCN12,926,4
5549,191,6.617982957425132,6.813909130761308,CHEMBL4822,SVR,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,927,4
5550,192,6.579994715040948,6.855298610280837,CHEMBL4822,SVR,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,944,4
5551,193,6.301029995663981,6.485300022887226,CHEMBL4822,SVR,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,946,4
5552,194,6.823908740944319,7.181951591009033,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OC1COCCC12,951,4
5553,195,9.154901959985745,9.238022950629537,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccccc2)nc1F,954,4
5554,196,9.397940008672036,8.982730304570161,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCCO2)nc1F,959,4
5555,197,9.154901959985745,8.858752532317816,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCOCC2)nc1F,964,4
5556,198,9.522878745280336,9.545966212497367,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F,966,4
5557,199,9.69897000433602,9.325771024820565,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)C2)nc1F,967,4
5558,200,8.602059991327963,8.92817788199887,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3cccnc3)cc12,971,4
5559,201,7.94692155651658,8.321547321472737,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCOC3)cc12,977,4
5560,202,8.638272163982407,9.118814273404992,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,983,4
5561,203,8.823908740944319,8.954979326716469,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCOCC3)cc12,985,4
5562,204,6.443697499232712,6.834665871788758,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1COCCC12,990,4
5563,205,7.924453038607469,7.259787871945962,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)COC(C(F)(F)F)C2CO1,1005,4
5564,206,6.431798275933005,7.5025537608018436,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC2COC1,1006,4
5565,207,6.173925197299173,6.733009836102132,CHEMBL4822,SVR,MAE,NC1=NC2(c3ccc(F)cc3F)COC(C(F)F)CC2CS1,1018,4
5566,208,5.131943638176958,5.480142470944515,CHEMBL4822,SVR,MAE,NCCNC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1028,4
5567,209,6.920818753952375,5.632733645123709,CHEMBL4822,SVR,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)Nc1ccccc1,1038,4
5568,210,5.3869579420120886,6.083528523836038,CHEMBL4822,SVR,MAE,O=C(NCCNc1ccnc2cc(Cl)ccc12)c1cnccn1,1041,4
5569,211,5.732828271596986,5.466236683321887,CHEMBL4822,SVR,MAE,O=C(NCc1cccc(F)c1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1042,4
5570,212,7.102372908709558,6.384549569956271,CHEMBL4822,SVR,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(C(=O)c2ccccc2)CC1)c1cccc2ccccc12,1052,4
5571,213,6.821023052706831,5.904520566134875,CHEMBL4822,SVR,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1054,4
5572,214,6.0,5.985018962068392,CHEMBL4822,SVR,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cccc2ccccc12,1066,4
5573,215,5.537602002101044,5.523612137805879,CHEMBL4822,SVR,MAE,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,1071,4
5574,216,5.721246399047171,5.568715292097854,CHEMBL4822,SVR,MAE,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1078,4
5575,217,6.522878745280337,5.387419109096758,CHEMBL4822,SVR,MAE,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,1087,4
5576,218,5.17134010346468,5.506967739966019,CHEMBL4822,SVR,MAE,OC(CCSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1088,4
5577,219,5.7495799976911055,5.691160493802252,CHEMBL4822,SVR,MAE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1101,4
5578,220,5.651695136951839,6.130807191672679,CHEMBL4822,SVR,MAE,Oc1ccccc1-c1nnc(N2CCN(c3ccccn3)CC2)o1,1108,4
5579,221,5.568636235841012,5.101939512623039,CHEMBL4822,SVR,MAE,Oc1ccccc1C=NC1CCN(Cc2ccccc2)CC1,1109,4
5580,222,5.492144128304169,5.6788450716664265,CHEMBL4822,SVR,MAE,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1110,4
5581,0,6.899629454882437,6.30818059311481,CHEMBL4822,SVR,MSE,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,0,4
5582,1,7.642065152999546,7.852277399124735,CHEMBL4822,SVR,MSE,C#CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2CC21,3,4
5583,2,9.154901959985745,8.728354376302931,CHEMBL4822,SVR,MSE,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)nc1,6,4
5584,3,9.69897000433602,9.429157216761702,CHEMBL4822,SVR,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(CF)CC43)c2)cn1,9,4
5585,4,6.585026652029182,7.494769186372606,CHEMBL4822,SVR,MSE,C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,20,4
5586,5,6.119186407719209,6.149895452629501,CHEMBL4822,SVR,MSE,C#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,23,4
5587,6,5.468521082957745,5.524714225641336,CHEMBL4822,SVR,MSE,C(=NC1CCN(Cc2ccccc2)CC1)c1ccccc1,25,4
5588,7,5.585026652029182,5.526966619343746,CHEMBL4822,SVR,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,28,4
5589,8,5.173925197299173,5.378040743155001,CHEMBL4822,SVR,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1OC)CC2=O,30,4
5590,9,7.678273661756906,7.545833341555967,CHEMBL4822,SVR,MSE,CC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,43,4
5591,10,6.886056647693163,6.684497426035767,CHEMBL4822,SVR,MSE,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,45,4
5592,11,6.940058111938045,7.555216451763496,CHEMBL4822,SVR,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(CO3)N=C(N)CC2C(F)(F)F)c1,47,4
5593,12,9.337242168318426,9.119880886509089,CHEMBL4822,SVR,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)c1,49,4
5594,13,9.508638306165729,9.135958895884496,CHEMBL4822,SVR,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCOCC4)ncc2O3)c1,50,4
5595,14,8.18775530319963,7.874963693720041,CHEMBL4822,SVR,MSE,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,57,4
5596,15,6.292429823902063,6.22140539477942,CHEMBL4822,SVR,MSE,CC#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,58,4
5597,16,6.019088062223156,7.278215544892227,CHEMBL4822,SVR,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,69,4
5598,17,7.823908740944319,8.493384747558743,CHEMBL4822,SVR,MSE,CC(=O)c1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,73,4
5599,18,8.045757490560675,8.233579815872588,CHEMBL4822,SVR,MSE,CC(C)(C#N)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,74,4
5600,19,8.221848749616356,8.044289106331535,CHEMBL4822,SVR,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,79,4
5601,20,8.154901959985743,7.822826329292659,CHEMBL4822,SVR,MSE,CC(C)(C)Cc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)no1,91,4
5602,21,8.214670164989233,7.480029034035509,CHEMBL4822,SVR,MSE,CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,92,4
5603,22,7.443697499232712,8.029563165399956,CHEMBL4822,SVR,MSE,CC(C)(C)Cn1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,93,4
5604,23,6.443697499232712,6.188280648112917,CHEMBL4822,SVR,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2cccc(Oc3ccccc3)c2)C1,96,4
5605,24,7.102372908709558,6.907919337335784,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccco4)c3)C2O)c1,105,4
5606,25,7.259637310505756,6.703377183933212,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,107,4
5607,26,7.309803919971486,7.153128994893109,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CC(O)C(F)(F)F)c3)C2O)c1,109,4
5608,27,7.958607314841775,7.654605636683367,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4CCC4)c3)C2O)c1,112,4
5609,28,8.221848749616356,7.944997639196921,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,114,4
5610,29,6.886056647693163,7.187213035284516,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OC(F)(F)F)c3)C2O)c1,123,4
5611,30,5.560667306169737,6.286692569163064,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ccc4c3)C2O)c1,129,4
5612,31,7.167491087293763,7.41475359176245,CHEMBL4822,SVR,MSE,CC(C)(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,134,4
5613,32,8.698970004336019,8.098450995314245,CHEMBL4822,SVR,MSE,CC(C)(O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,139,4
5614,33,5.159266765388193,5.531863258082479,CHEMBL4822,SVR,MSE,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,147,4
5615,34,7.698970004336019,6.4258788842429935,CHEMBL4822,SVR,MSE,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,148,4
5616,35,7.366531544420413,8.289733954548202,CHEMBL4822,SVR,MSE,CC(C)Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,150,4
5617,36,7.0,6.553699246115724,CHEMBL4822,SVR,MSE,CC(C)Oc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,151,4
5618,37,5.619788758288394,5.813517570574978,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,153,4
5619,38,5.823908740944319,5.549433791702114,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1,156,4
5620,39,5.886056647693163,5.413738022626724,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,159,4
5621,40,5.853871964321762,6.362158395167429,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,160,4
5622,41,6.318758762624412,6.028421935700535,CHEMBL4822,SVR,MSE,CC(C)c1ccc(COC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,165,4
5623,42,6.522878745280337,6.125233204229164,CHEMBL4822,SVR,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,166,4
5624,43,5.7447274948966935,5.805452241734346,CHEMBL4822,SVR,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
5625,44,6.119186407719209,5.832985267251979,CHEMBL4822,SVR,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
5626,45,6.4089353929735005,7.588856470199914,CHEMBL4822,SVR,MSE,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
5627,46,7.958607314841775,7.70223012221767,CHEMBL4822,SVR,MSE,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
5628,47,5.853871964321762,6.233840820735617,CHEMBL4822,SVR,MSE,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
5629,48,8.259637310505756,9.13273962486375,CHEMBL4822,SVR,MSE,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
5630,49,7.958607314841775,7.700116504950454,CHEMBL4822,SVR,MSE,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
5631,50,6.721246399047171,7.156556485489834,CHEMBL4822,SVR,MSE,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
5632,51,6.229147988357855,6.08725437557432,CHEMBL4822,SVR,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
5633,52,5.567030709125595,5.801033658437981,CHEMBL4822,SVR,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
5634,53,5.899629454882437,6.329810939838766,CHEMBL4822,SVR,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
5635,54,7.1487416512809245,8.58051819818624,CHEMBL4822,SVR,MSE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
5636,55,8.823908740944319,9.066909523595625,CHEMBL4822,SVR,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
5637,56,7.161150909262744,6.11242990382176,CHEMBL4822,SVR,MSE,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
5638,57,5.229884705212898,6.220593947091809,CHEMBL4822,SVR,MSE,CC1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,234,4
5639,58,8.455931955649724,7.522760236601356,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,236,4
5640,59,8.494850021680094,8.090282326040613,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,238,4
5641,60,7.969805214643249,8.235416865801856,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,243,4
5642,61,8.73480408929948,8.332425748951508,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,245,4
5643,62,7.684029654543082,7.873788957363148,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
5644,63,7.882728704344236,7.83067817617799,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
5645,64,8.721246399047171,8.844965451559053,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
5646,65,9.221848749616356,9.153493961938544,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
