,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5156,188,8.171984935776024,7.699215888977051,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(Cl)cc4)ccc32)cc1,927,4
5157,189,6.468521082957745,6.878552436828613,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCCN(C(=O)C1CCCCCC1)C2,945,4
5158,190,6.920818753952375,6.72813892364502,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,946,4
5159,191,6.920818753952375,7.078578948974609,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)CC2,949,4
5160,192,8.397940008672037,8.115010261535645,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CN(c1nc3ccccc3[nH]1)CC2,954,4
5161,193,7.468521082957745,7.35906982421875,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1,957,4
5162,194,7.060480747381382,6.96596622467041,CHEMBL1865,DNN,MAE,O=C(NO)c1cn2c(n1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,971,4
5163,195,6.286509456906058,6.858353614807129,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)s1,973,4
5164,196,5.6777807052660805,5.982527256011963,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc3cc(F)ccc3n2)nc1,975,4
5165,197,7.494850021680094,7.368565559387207,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,976,4
5166,198,7.229147988357855,6.905898094177246,CHEMBL1865,DNN,MAE,O=C(NO)c1coc(-c2ccc(Br)cc2)n1,987,4
5167,199,5.028260409112222,5.725612640380859,CHEMBL1865,DNN,MAE,O=C(NO)c1coc(C(c2ccccc2)c2ccccc2)n1,995,4
5168,200,5.718966632752272,6.215121269226074,CHEMBL1865,DNN,MAE,O=C(NO)c1csc(-c2ccccc2)n1,997,4
5169,201,6.950781977329818,6.110381126403809,CHEMBL1865,DNN,MAE,O=C(NO)c1noc(-c2ccccc2)n1,1004,4
5170,202,6.481486060122112,6.5568037033081055,CHEMBL1865,DNN,MAE,O=C(O)CCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1009,4
5171,203,8.698970004336019,8.35632038116455,CHEMBL1865,DNN,MAE,O=C1CC(C(=O)NC(CCCCCS)C(=O)Nc2ccccc2)N1,1014,4
5172,204,8.301029995663981,8.59493637084961,CHEMBL1865,DNN,MAE,O=C1CCC(C(=O)NC(CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,1015,4
5173,205,5.366531544420413,5.512495040893555,CHEMBL1865,DNN,MAE,O=CN(O)CCCCCNC(=O)c1ccccc1,1029,4
5174,0,5.958607314841775,5.81183671951294,CHEMBL1865,DNN,MSE,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
5175,1,9.602059991327964,8.481680870056152,CHEMBL1865,DNN,MSE,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
5176,2,10.0,8.139241218566895,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
5177,3,7.853871964321762,8.03870964050293,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
5178,4,9.09151498112135,8.206156730651855,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
5179,5,8.619788758288394,8.359230995178223,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
5180,6,8.013228265733755,8.575362205505371,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
5181,7,7.468521082957745,7.228909015655518,CHEMBL1865,DNN,MSE,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
5182,8,7.443697499232712,6.556814670562744,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
5183,9,7.638272163982407,6.556814670562744,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
5184,10,7.397940008672037,7.350704193115234,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
5185,11,5.514278573518419,6.093010425567627,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
5186,12,7.301029995663981,6.919980049133301,CHEMBL1865,DNN,MSE,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
5187,13,5.542118103266008,5.652054786682129,CHEMBL1865,DNN,MSE,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
5188,14,6.7447274948966935,6.268349647521973,CHEMBL1865,DNN,MSE,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
5189,15,6.721246399047171,6.553172588348389,CHEMBL1865,DNN,MSE,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
5190,16,6.991399828238082,5.390862464904785,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
5191,17,7.3085224149243295,6.987850189208984,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
5192,18,5.636388020107855,6.44933032989502,CHEMBL1865,DNN,MSE,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
5193,19,5.671620396561263,5.854287624359131,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
5194,20,5.939302159646388,5.854287624359131,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
5195,21,5.033858267260968,5.854287624359131,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
5196,22,8.387216143280265,6.943308830261231,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
5197,23,6.518557371497695,7.132640838623047,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
5198,24,6.481486060122112,7.348182201385498,CHEMBL1865,DNN,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
5199,25,5.130768280269024,6.522665023803711,CHEMBL1865,DNN,MSE,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
5200,26,5.688246138944246,5.8183794021606445,CHEMBL1865,DNN,MSE,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
5201,27,7.443697499232712,8.019736289978027,CHEMBL1865,DNN,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
5202,28,6.537602002101044,6.542695045471191,CHEMBL1865,DNN,MSE,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
5203,29,7.744727494896693,6.808612823486328,CHEMBL1865,DNN,MSE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
5204,30,6.337242168318426,5.474854469299316,CHEMBL1865,DNN,MSE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
5205,31,7.690453334686628,8.044974327087402,CHEMBL1865,DNN,MSE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
5206,32,5.530177984021837,5.798578262329102,CHEMBL1865,DNN,MSE,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
5207,33,6.47672705620385,6.534055709838867,CHEMBL1865,DNN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
5208,34,6.863279432843593,6.736692428588867,CHEMBL1865,DNN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
5209,35,6.415668775632469,6.333475112915039,CHEMBL1865,DNN,MSE,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5210,36,7.292429823902063,7.111787796020508,CHEMBL1865,DNN,MSE,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5211,37,6.795880017344075,6.310159683227539,CHEMBL1865,DNN,MSE,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5212,38,6.214670164989233,6.288005352020264,CHEMBL1865,DNN,MSE,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
5213,39,6.031517051446064,5.893101692199707,CHEMBL1865,DNN,MSE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
5214,40,6.3872161432802645,7.264070510864258,CHEMBL1865,DNN,MSE,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
5215,41,6.853871964321762,7.264070510864258,CHEMBL1865,DNN,MSE,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
5216,42,6.7447274948966935,6.2226433753967285,CHEMBL1865,DNN,MSE,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
5217,43,7.899629454882437,7.800600051879883,CHEMBL1865,DNN,MSE,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
5218,44,6.462180904926726,7.2460737228393555,CHEMBL1865,DNN,MSE,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
5219,45,8.795880017344075,8.701676368713379,CHEMBL1865,DNN,MSE,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
5220,46,6.318758762624412,5.704998016357422,CHEMBL1865,DNN,MSE,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
5221,47,6.080921907623926,6.684593200683594,CHEMBL1865,DNN,MSE,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
5222,48,6.920818753952375,6.854025840759277,CHEMBL1865,DNN,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
5223,49,9.102372908709558,7.329534530639648,CHEMBL1865,DNN,MSE,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
5224,50,6.221848749616356,6.500910758972168,CHEMBL1865,DNN,MSE,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
5225,51,7.136677139879544,6.750529766082764,CHEMBL1865,DNN,MSE,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
5226,52,7.102372908709558,7.103124618530273,CHEMBL1865,DNN,MSE,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
5227,53,5.621602099051863,6.501094818115234,CHEMBL1865,DNN,MSE,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
5228,54,7.309803919971486,7.632319450378418,CHEMBL1865,DNN,MSE,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
5229,55,7.928117992693874,7.756501197814941,CHEMBL1865,DNN,MSE,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
5230,56,7.13446763479118,7.269855976104736,CHEMBL1865,DNN,MSE,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
5231,57,7.552841968657781,6.057989597320557,CHEMBL1865,DNN,MSE,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
5232,58,7.537602002101044,6.758330345153809,CHEMBL1865,DNN,MSE,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
5233,59,6.769551078621726,6.239762306213379,CHEMBL1865,DNN,MSE,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
5234,60,8.67778070526608,8.755738258361816,CHEMBL1865,DNN,MSE,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
5235,61,9.031517051446064,8.618267059326172,CHEMBL1865,DNN,MSE,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
5236,62,6.844663962534938,6.8939361572265625,CHEMBL1865,DNN,MSE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
5237,63,6.101494214465641,6.312532424926758,CHEMBL1865,DNN,MSE,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
5238,64,5.853871964321762,6.673490047454834,CHEMBL1865,DNN,MSE,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
5239,65,8.070581074285707,8.375103950500488,CHEMBL1865,DNN,MSE,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
5240,66,8.148741651280925,8.326972007751465,CHEMBL1865,DNN,MSE,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
5241,67,7.769551078621726,8.051094055175781,CHEMBL1865,DNN,MSE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
5242,68,7.434152181326482,6.858384132385254,CHEMBL1865,DNN,MSE,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
5243,69,7.387216143280264,7.143043518066406,CHEMBL1865,DNN,MSE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
5244,70,7.060480747381382,6.646823883056641,CHEMBL1865,DNN,MSE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
5245,71,7.027797161620936,6.863857269287109,CHEMBL1865,DNN,MSE,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
5246,72,5.292429823902063,6.006706237792969,CHEMBL1865,DNN,MSE,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
5247,73,5.619788758288394,6.530237197875977,CHEMBL1865,DNN,MSE,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
5248,74,7.42021640338319,7.339545249938965,CHEMBL1865,DNN,MSE,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
5249,75,5.568636235841012,6.249605655670166,CHEMBL1865,DNN,MSE,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
5250,76,7.382685066701706,7.358278274536133,CHEMBL1865,DNN,MSE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
5251,77,5.385442874119439,8.097493171691895,CHEMBL1865,DNN,MSE,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
5252,78,7.638272163982407,7.573495864868164,CHEMBL1865,DNN,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
5253,79,7.522878745280337,7.536027908325195,CHEMBL1865,DNN,MSE,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
5254,80,8.229147988357855,8.173701286315918,CHEMBL1865,DNN,MSE,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
5255,81,6.739928612014925,6.728010654449463,CHEMBL1865,DNN,MSE,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
5256,82,8.55284196865778,8.607522964477539,CHEMBL1865,DNN,MSE,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
5257,83,7.785156151952302,7.063229084014893,CHEMBL1865,DNN,MSE,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
5258,84,5.769551078621726,5.614612102508545,CHEMBL1865,DNN,MSE,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
5259,85,7.142667503568731,6.57807731628418,CHEMBL1865,DNN,MSE,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
5260,86,6.72584215073632,6.846097946166992,CHEMBL1865,DNN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
5261,87,6.694648630553376,6.832731246948242,CHEMBL1865,DNN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
5262,88,6.107905397309519,6.424059867858887,CHEMBL1865,DNN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
5263,89,6.889410289700751,6.965021133422852,CHEMBL1865,DNN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
5264,90,7.958607314841775,8.466731071472168,CHEMBL1865,DNN,MSE,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
5265,91,5.214670164989233,6.6850786209106445,CHEMBL1865,DNN,MSE,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
5266,92,7.045757490560675,6.892367839813232,CHEMBL1865,DNN,MSE,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
5267,93,7.924453038607469,7.641162395477295,CHEMBL1865,DNN,MSE,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
5268,94,7.987162775294828,8.040059089660645,CHEMBL1865,DNN,MSE,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
5269,95,6.774690718274137,5.779514312744141,CHEMBL1865,DNN,MSE,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
5270,96,7.705974905904677,7.844823837280273,CHEMBL1865,DNN,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
5271,97,6.031517051446064,6.278729438781738,CHEMBL1865,DNN,MSE,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
5272,98,6.187086643357144,6.380196571350098,CHEMBL1865,DNN,MSE,Cc1cccc(C(=O)NO)c1,441,4
5273,99,6.514278573518419,7.078886985778809,CHEMBL1865,DNN,MSE,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
5274,100,7.221848749616356,7.309882640838623,CHEMBL1865,DNN,MSE,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
5275,101,6.795880017344075,7.267863273620605,CHEMBL1865,DNN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
5276,102,7.200659450546418,7.624682426452637,CHEMBL1865,DNN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
5277,103,6.920818753952375,6.943687438964844,CHEMBL1865,DNN,MSE,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
5278,104,7.200659450546418,6.8208489418029785,CHEMBL1865,DNN,MSE,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
5279,105,6.707743928643524,7.286240577697754,CHEMBL1865,DNN,MSE,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
5280,106,8.666386562212267,7.878838062286377,CHEMBL1865,DNN,MSE,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
5281,107,6.552841968657781,6.990367889404297,CHEMBL1865,DNN,MSE,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
5282,108,5.954677021213342,6.246980667114258,CHEMBL1865,DNN,MSE,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
5283,109,7.119186407719209,6.644432067871094,CHEMBL1865,DNN,MSE,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
5284,110,8.259637310505756,8.185872077941895,CHEMBL1865,DNN,MSE,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
5285,111,6.843148098929989,7.757164478302002,CHEMBL1865,DNN,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
5286,112,8.468521082957745,8.334113121032715,CHEMBL1865,DNN,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
5287,113,7.619788758288394,7.343920707702637,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
5288,114,6.019088062223156,6.52672290802002,CHEMBL1865,DNN,MSE,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
5289,115,6.957030926606819,7.809694290161133,CHEMBL1865,DNN,MSE,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
5290,116,5.580044251510242,5.816489219665527,CHEMBL1865,DNN,MSE,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
5291,117,5.889410289700751,5.684607982635498,CHEMBL1865,DNN,MSE,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
5292,118,7.29413628771608,7.769574165344238,CHEMBL1865,DNN,MSE,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
5293,119,5.552841968657781,6.776507377624512,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
5294,120,7.378823718224964,6.785768032073975,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
5295,121,5.5166980476418335,5.905742645263672,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
5296,122,6.896538377905295,7.36049747467041,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
5297,123,7.759700417997287,7.409121990203857,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
5298,124,7.305394801066432,6.920929431915283,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
5299,125,7.522878745280337,6.211115837097168,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
5300,126,8.602059991327963,7.522244453430176,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
5301,127,7.200659450546418,7.333278179168701,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
5302,128,7.823908740944319,7.8227458000183105,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
5303,129,6.842543231865774,6.964765548706055,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
5304,130,6.847100403606253,6.645557403564453,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
5305,131,6.552841968657781,6.40739631652832,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
5306,132,6.638272163982407,5.622834205627441,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
5307,133,8.468521082957745,8.320857048034668,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
5308,134,7.67778070526608,7.285615921020508,CHEMBL1865,DNN,MSE,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
