,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5926,122,5.807644128530859,5.315162,CHEMBL4822,GCN,MAE,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(OCc3ccccc3)cc2)ccc1O,623,1
5927,123,5.333482019445119,4.9930315,CHEMBL4822,GCN,MAE,COc1cc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,624,1
5928,124,8.1249387366083,6.3358083,CHEMBL4822,GCN,MAE,COc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,629,1
5929,125,6.200659450546418,6.3892546,CHEMBL4822,GCN,MAE,COc1ccc(C2(c3ccc(C#N)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,639,1
5930,126,5.086186147616283,4.514063,CHEMBL4822,GCN,MAE,COc1ccc(C2(c3cccc(-c4ccc(F)nc4)c3)COC(N)=N2)cc1,646,1
5931,127,7.301029995663981,6.5158195,CHEMBL4822,GCN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,656,1
5932,128,7.154901959985743,6.01859,CHEMBL4822,GCN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1,663,1
5933,129,5.782516055786093,4.7436476,CHEMBL4822,GCN,MAE,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OC)cc2)cc1,677,1
5934,130,6.130768280269024,4.853278,CHEMBL4822,GCN,MAE,COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OC)ccc2O3)c1,686,1
5935,131,5.619788758288394,4.6536937,CHEMBL4822,GCN,MAE,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,689,1
5936,132,5.94692155651658,5.1650715,CHEMBL4822,GCN,MAE,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(S(=O)(=O)c4cccs4)CC3)cc(=O)oc2c1,695,1
5937,133,5.311580177997289,5.143189,CHEMBL4822,GCN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2,710,1
5938,134,5.675717544702307,5.177916,CHEMBL4822,GCN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccnc(Cl)c3)ccc1O2,712,1
5939,135,5.4089353929735005,5.36716,CHEMBL4822,GCN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,713,1
5940,136,6.045757490560675,5.41868,CHEMBL4822,GCN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cnccc3F)ccc1O2,714,1
5941,137,5.698970004336019,5.4566927,CHEMBL4822,GCN,MAE,COc1cccc(-c2cccc(C3(C)CCSC(N)=N3)c2)c1,718,1
5942,138,5.102372908709558,5.115983,CHEMBL4822,GCN,MAE,COc1cccc(-c2cccc(C3(C)N=C(N)CS3)c2)c1,724,1
5943,139,6.096910013008056,5.853484,CHEMBL4822,GCN,MAE,COc1cccc(-c2cccc(C3(C4CCN(C(C)=O)CC4)N=C(C)C(N)=N3)c2)c1,725,1
5944,140,7.047866792018674,6.305374,CHEMBL4822,GCN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CCCN=C43)c2)c1F,731,1
5945,141,5.2997290626435625,5.452217,CHEMBL4822,GCN,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)NCCC(C)C)c1,745,1
5946,142,6.568636235841012,6.008109,CHEMBL4822,GCN,MAE,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)c1,747,1
5947,143,5.217527375833714,5.703033,CHEMBL4822,GCN,MAE,COc1ccccc1C12COC(C)CC1CSC(N)=N2,754,1
5948,144,7.013228265733755,6.647842,CHEMBL4822,GCN,MAE,COc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,755,1
5949,145,9.154901959985745,7.378327,CHEMBL4822,GCN,MAE,COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)CC(c4c(C)noc4C)SC(N)=N3)c2)cn1,758,1
5950,146,7.943095148663527,6.2678595,CHEMBL4822,GCN,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)F)c2)cn1,764,1
5951,147,6.289036881004725,6.6225796,CHEMBL4822,GCN,MAE,COc1cnc(C(=O)Nc2cccc(C3(C4CCCCC4)CSC(N)=N3)c2)cn1,769,1
5952,148,7.119186407719209,6.5888667,CHEMBL4822,GCN,MAE,COc1ncc(C(=O)NC2CC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,774,1
5953,149,8.230032198670557,7.172202,CHEMBL4822,GCN,MAE,COc1ncc(Cc2c(C)noc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,777,1
5954,150,6.2839966563652006,5.798601,CHEMBL4822,GCN,MAE,COc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,778,1
5955,151,7.221848749616356,6.265461,CHEMBL4822,GCN,MAE,CSCCC(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CC(C)C)C(O)C1CCCC1C(=O)NC(C)C(=O)O,779,1
5956,152,9.522878745280336,8.287196,CHEMBL4822,GCN,MAE,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)on1,782,1
5957,153,7.568636235841012,6.469029,CHEMBL4822,GCN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COCC(N)=N2)c1,788,1
5958,154,7.275724130399211,6.3941894,CHEMBL4822,GCN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)C3COC2O3)c1,791,1
5959,155,7.920818753952375,6.734374,CHEMBL4822,GCN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(CF)COC(CF)(CF)C(N)=N2)c1,792,1
5960,156,7.68837535480105,6.851338,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3ccc(F)c(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,793,1
5961,157,7.698970004336019,6.9961576,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,794,1
5962,158,7.154901959985743,6.550224,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,795,1
5963,159,7.216096420727265,6.6962223,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,801,1
5964,160,7.740743030061056,6.927765,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,802,1
5965,161,7.096910013008056,5.927423,CHEMBL4822,GCN,MAE,Cc1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,803,1
5966,162,8.522878745280337,7.229149,CHEMBL4822,GCN,MAE,Cc1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)on1,806,1
5967,163,6.7495799976911055,6.475505,CHEMBL4822,GCN,MAE,Cc1cc(F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,811,1
5968,164,5.406713932979542,4.818763,CHEMBL4822,GCN,MAE,Cc1ccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc1,818,1
5969,165,5.585026652029182,4.70973,CHEMBL4822,GCN,MAE,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,822,1
5970,166,5.266802734893431,4.251658,CHEMBL4822,GCN,MAE,Cc1ccc2c(c1)CC(C)(C)N=C2NC(Cc1ccccc1)C(=O)O,829,1
5971,167,5.585026652029182,5.687207,CHEMBL4822,GCN,MAE,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,834,1
5972,168,9.187086643357144,6.9997315,CHEMBL4822,GCN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,842,1
5973,169,5.898940645091884,5.2080293,CHEMBL4822,GCN,MAE,Clc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,857,1
5974,170,5.769551078621726,5.3631945,CHEMBL4822,GCN,MAE,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,859,1
5975,171,5.522878745280337,6.3008847,CHEMBL4822,GCN,MAE,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1,861,1
5976,172,5.680061560019691,5.437588,CHEMBL4822,GCN,MAE,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,872,1
5977,173,6.165579296318468,5.7816105,CHEMBL4822,GCN,MAE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,878,1
5978,174,6.010995384301463,6.275968,CHEMBL4822,GCN,MAE,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,880,1
5979,175,5.8297382846050425,5.684361,CHEMBL4822,GCN,MAE,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,884,1
5980,176,5.455931955649724,5.3392763,CHEMBL4822,GCN,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(F)c1,887,1
5981,177,5.537602002101044,6.3588724,CHEMBL4822,GCN,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1,891,1
5982,178,7.267606240177031,6.359412,CHEMBL4822,GCN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)CCOC(N)=N3)c2)nc1,894,1
5983,179,6.522878745280337,6.0527,CHEMBL4822,GCN,MAE,N#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2CCOCC2O3)c1,902,1
5984,180,6.221848749616356,5.418317,CHEMBL4822,GCN,MAE,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccc(NC(=O)c2cccc(Br)c2)cc1,904,1
5985,181,7.494850021680094,6.1559095,CHEMBL4822,GCN,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCF)c2)C2=NCC(F)(F)CN12,923,1
5986,182,7.42021640338319,5.9340444,CHEMBL4822,GCN,MAE,NC1=NC(c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)F)COC1,931,1
5987,183,6.4089353929735005,5.915457,CHEMBL4822,GCN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCC(C(=O)O)CC1,933,1
5988,184,5.906788559076508,5.1740026,CHEMBL4822,GCN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1ccccc1,938,1
5989,185,6.853960613941671,6.0427055,CHEMBL4822,GCN,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,945,1
5990,186,9.036212172654444,7.040993,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,949,1
5991,187,7.142667503568731,6.3798637,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(Cl)cc12,950,1
5992,188,9.522878745280336,8.220307,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F,955,1
5993,189,8.522878745280337,8.857409,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,960,1
5994,190,9.69897000433602,8.2925415,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=COCCC2)nc1F,962,1
5995,191,9.69897000433602,8.602707,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)C2)nc1F,965,1
5996,192,9.522878745280336,8.568201,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCOCC2)nc1F,968,1
5997,193,9.154901959985745,8.053739,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)CC3)cc12,980,1
5998,194,8.934833115752497,8.346151,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)C3)cc12,981,1
5999,195,8.920818753952375,8.084114,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCCOC3)cc12,984,1
6000,196,8.585026652029182,7.651433,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cccnc3F)cc12,994,1
6001,197,8.443697499232712,7.3547106,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CC3)cc12,997,1
6002,198,8.154901959985743,7.372192,CHEMBL4822,GCN,MAE,NC1=NC2(CO1)c1cc(OCC3CCCCC3)ccc1Oc1ccc(-c3cncnc3)cc12,1000,1
6003,199,6.221848749616356,6.3435845,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(Cl)cn4)c3)OCCC2CS1,1002,1
6004,200,5.698970004336019,6.020062,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(F)cn4)c3)OCCC2CS1,1003,1
6005,201,7.534627335844443,6.8403044,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCCC2CS1,1008,1
6006,202,6.795880017344075,6.1672287,CHEMBL4822,GCN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)OCCC2CS1,1010,1
6007,203,7.167491087293763,6.2999206,CHEMBL4822,GCN,MAE,NCCCCCN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,1027,1
6008,204,5.96657624451305,5.5473576,CHEMBL4822,GCN,MAE,O=C(C=Cc1ccc(OCc2cccc(F)c2)cc1)C=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,1032,1
6009,205,5.218963061378869,5.375745,CHEMBL4822,GCN,MAE,O=C(C=Cc1ccc(OCc2ccccc2)cc1)CC(=O)C=Cc1ccc(OCc2ccccc2)cc1,1034,1
6010,206,5.522878745280337,5.3702335,CHEMBL4822,GCN,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCCOc1ccccc1,1035,1
6011,207,5.552841968657781,5.590675,CHEMBL4822,GCN,MAE,O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1040,1
6012,208,5.79317412396815,4.714283,CHEMBL4822,GCN,MAE,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1043,1
6013,209,6.528708288941061,5.301535,CHEMBL4822,GCN,MAE,O=C(NN=Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,1044,1
6014,210,5.528708288941061,5.3145347,CHEMBL4822,GCN,MAE,O=C(NN=Cc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,1046,1
6015,211,6.522878745280337,5.6714873,CHEMBL4822,GCN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cccc2ccccc12,1057,1
6016,212,6.119186407719209,5.431231,CHEMBL4822,GCN,MAE,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1060,1
6017,213,5.154901959985743,6.2446337,CHEMBL4822,GCN,MAE,O=C(O)c1cc(-c2ccc(C=NNc3nc(Nc4ccc(F)cc4)nc(N4CCOCC4)n3)o2)ccc1Cl,1067,1
6018,214,5.3872161432802645,4.9018564,CHEMBL4822,GCN,MAE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1074,1
6019,215,5.552841968657781,4.866725,CHEMBL4822,GCN,MAE,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1076,1
6020,216,5.421934116163909,5.6626368,CHEMBL4822,GCN,MAE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1082,1
6021,217,5.05453141486818,4.830976,CHEMBL4822,GCN,MAE,OC(Cn1c2ccccc2c2ccccc21)C(O)Cn1c2ccccc2c2ccccc21,1095,1
6022,218,5.7447274948966935,5.4735055,CHEMBL4822,GCN,MAE,OC1=C2Nc3ccccc3N=C2OC1c1c[nH]c2ccc(COc3ccccc3)cc12,1097,1
6023,219,6.417936637088291,5.2584677,CHEMBL4822,GCN,MAE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1,1100,1
6024,220,5.353988590408761,4.7197065,CHEMBL4822,GCN,MAE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(O)c1,1102,1
6025,221,5.537602002101044,5.512917,CHEMBL4822,GCN,MAE,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1112,1
6026,222,5.123782159408358,5.048206,CHEMBL4822,GCN,MAE,c1ccc2cc(SCCCn3c4ccccc4c4ccccc43)ccc2c1,1114,1
6027,0,9.522878745280336,12.120228,CHEMBL4822,GCN,MAE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(=O)N(C)C)CC43)c2)cn1,7,2
6028,1,8.431798275933005,9.354448,CHEMBL4822,GCN,MAE,C#Cc1cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)ccc1F,15,2
6029,2,8.468521082957745,8.894009,CHEMBL4822,GCN,MAE,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,21,2
6030,3,5.886056647693163,6.3844805,CHEMBL4822,GCN,MAE,C=C(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,31,2
6031,4,5.478861916295964,5.8517156,CHEMBL4822,GCN,MAE,C=C1CC2C3(C)CCC(=O)C(C)(C)C3C(=O)C(O)C2(C)C2C(=O)OC(C)(C(=O)OC)C(=O)C12C,32,2
6032,5,7.346787486224656,7.320855,CHEMBL4822,GCN,MAE,C=CCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,35,2
6033,6,7.036212172654444,7.33696,CHEMBL4822,GCN,MAE,C=CCCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,36,2
6034,7,7.267606240177031,9.142963,CHEMBL4822,GCN,MAE,CC#CC(=O)Nc1ccc(F)c(C2(C)Cc3c(F)cncc3C(N)=N2)c1,37,2
6035,8,7.823908740944319,9.406035,CHEMBL4822,GCN,MAE,CC#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,44,2
6036,9,6.142667503568731,6.38974,CHEMBL4822,GCN,MAE,CC(=O)N1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,61,2
6037,10,8.096910013008056,8.701412,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,65,2
6038,11,5.277366077466188,7.0422935,CHEMBL4822,GCN,MAE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncccc21,70,2
6039,12,8.327902142064282,11.281563,CHEMBL4822,GCN,MAE,CC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,76,2
6040,13,8.508638306165727,9.516965,CHEMBL4822,GCN,MAE,CC(C)(C)CCc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,77,2
6041,14,7.638272163982407,9.14384,CHEMBL4822,GCN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccn3)ccc1O2,80,2
6042,15,8.397940008672037,9.519717,CHEMBL4822,GCN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(F)c3)ccc1O2,85,2
6043,16,8.678273661756906,9.524115,CHEMBL4822,GCN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,86,2
6044,17,9.397940008672036,11.053922,CHEMBL4822,GCN,MAE,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,89,2
6045,18,5.309803919971486,6.6919928,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N(Cc1ccccc1)CC(O)c1cccc(NC(=O)c2cccc3ccccc23)c1,94,2
6046,19,6.920818753952375,7.328458,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(-c3ccccc3)cc2)C1,98,2
6047,20,5.0,6.862073,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cc3ccccc3oc2=O)CC1,99,2
6048,21,5.769551078621726,6.560679,CHEMBL4822,GCN,MAE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cccc3ccccc23)CC1,103,2
6049,22,7.026872146400302,7.111237,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C4CC4)c3)C2O)c1,108,2
6050,23,7.1249387366083,8.684931,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)C2O)c1,116,2
6051,24,7.366531544420413,8.365763,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCF)c3)C2O)c1,117,2
6052,25,6.920818753952375,7.83564,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,120,2
6053,26,6.853871964321762,7.363925,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(Br)c3)C2O)c1,121,2
6054,27,5.838631997765026,6.2594748,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ncc4c3)C2O)c1,130,2
6055,28,8.154901959985743,8.984903,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,131,2
6056,29,6.275724130399211,7.874728,CHEMBL4822,GCN,MAE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,133,2
6057,30,6.84163750790475,8.879913,CHEMBL4822,GCN,MAE,CC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,143,2
6058,31,5.638272163982407,6.2317495,CHEMBL4822,GCN,MAE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1,152,2
6059,32,5.3979400086720375,6.2085133,CHEMBL4822,GCN,MAE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1,155,2
6060,33,5.920818753952375,5.9046793,CHEMBL4822,GCN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CO)c3)C2O)c1,168,2
6061,34,7.539102157243452,9.242884,CHEMBL4822,GCN,MAE,CC(F)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,178,2
6062,35,8.522878745280337,9.065954,CHEMBL4822,GCN,MAE,CC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,185,2
6063,36,9.045757490560677,10.513782,CHEMBL4822,GCN,MAE,CC1(C)C=C(c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)CCO1,189,2
6064,37,8.397940008672037,10.591557,CHEMBL4822,GCN,MAE,CC1(C)CN(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,190,2
6065,38,6.1249387366083,6.895419,CHEMBL4822,GCN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2noc(=O)[nH]2)=N1,201,2
6066,39,9.045757490560677,10.078932,CHEMBL4822,GCN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCCC3)CC21,223,2
6067,40,9.0,10.330444,CHEMBL4822,GCN,MAE,CC1(c2cc(C=C(F)c3cnc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,226,2
6068,41,6.309803919971486,7.6231656,CHEMBL4822,GCN,MAE,CC1(c2cc(CNC(C)(C)C(F)(F)F)c(F)cc2F)CCSC(N)=N1,227,2
6069,42,6.021363051615525,6.3631325,CHEMBL4822,GCN,MAE,CC1(c2cc(CNC3(C#N)CC3)c(F)cc2F)CCSC(N)=N1,228,2
6070,43,6.113509274827518,7.288314,CHEMBL4822,GCN,MAE,CC1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,230,2
6071,44,8.958607314841775,10.186674,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(F)F)CC12,255,2
6072,45,8.619788758288394,10.0474615,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CO)CC21,258,2
6073,46,6.863279432843593,8.030965,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,263,2
6074,47,7.58310781267176,8.364591,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,266,2
6075,48,8.075720713938118,8.917076,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,269,2
6076,49,7.579445457765923,8.4547615,CHEMBL4822,GCN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,273,2
