,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5673,87,6.694648630553376,7.221288,CHEMBL1865,XGBoost,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
5674,88,6.107905397309519,6.5290675,CHEMBL1865,XGBoost,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
5675,89,6.889410289700751,7.5850854,CHEMBL1865,XGBoost,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
5676,90,7.958607314841775,8.256889,CHEMBL1865,XGBoost,SERA,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
5677,91,5.214670164989233,7.3018813,CHEMBL1865,XGBoost,SERA,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
5678,92,7.045757490560675,6.87656,CHEMBL1865,XGBoost,SERA,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
5679,93,7.924453038607469,7.491325,CHEMBL1865,XGBoost,SERA,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
5680,94,7.987162775294828,7.7618055,CHEMBL1865,XGBoost,SERA,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
5681,95,6.774690718274137,6.9523206,CHEMBL1865,XGBoost,SERA,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
5682,96,7.705974905904677,8.069563,CHEMBL1865,XGBoost,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
5683,97,6.031517051446064,6.4625616,CHEMBL1865,XGBoost,SERA,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
5684,98,6.187086643357144,6.4858255,CHEMBL1865,XGBoost,SERA,Cc1cccc(C(=O)NO)c1,441,4
5685,99,6.514278573518419,6.987908,CHEMBL1865,XGBoost,SERA,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
5686,100,7.221848749616356,7.6600146,CHEMBL1865,XGBoost,SERA,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
5687,101,6.795880017344075,7.1459403,CHEMBL1865,XGBoost,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
5688,102,7.200659450546418,7.209209,CHEMBL1865,XGBoost,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
5689,103,6.920818753952375,6.85382,CHEMBL1865,XGBoost,SERA,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
5690,104,7.200659450546418,6.85382,CHEMBL1865,XGBoost,SERA,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
5691,105,6.707743928643524,7.26053,CHEMBL1865,XGBoost,SERA,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
5692,106,8.666386562212267,7.364041,CHEMBL1865,XGBoost,SERA,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
5693,107,6.552841968657781,6.8602476,CHEMBL1865,XGBoost,SERA,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
5694,108,5.954677021213342,6.3237915,CHEMBL1865,XGBoost,SERA,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
5695,109,7.119186407719209,6.797519,CHEMBL1865,XGBoost,SERA,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
5696,110,8.259637310505756,8.10505,CHEMBL1865,XGBoost,SERA,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
5697,111,6.843148098929989,7.893673,CHEMBL1865,XGBoost,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
5698,112,8.468521082957745,8.28279,CHEMBL1865,XGBoost,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
5699,113,7.619788758288394,7.32614,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
5700,114,6.019088062223156,6.346242,CHEMBL1865,XGBoost,SERA,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
5701,115,6.957030926606819,7.235495,CHEMBL1865,XGBoost,SERA,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
5702,116,5.580044251510242,5.728404,CHEMBL1865,XGBoost,SERA,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
5703,117,5.889410289700751,5.8144665,CHEMBL1865,XGBoost,SERA,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
5704,118,7.29413628771608,7.4174356,CHEMBL1865,XGBoost,SERA,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
5705,119,5.552841968657781,6.941167,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
5706,120,7.378823718224964,6.8599024,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
5707,121,5.5166980476418335,6.867314,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
5708,122,6.896538377905295,7.1042066,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
5709,123,7.759700417997287,7.585842,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
5710,124,7.305394801066432,7.0303926,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
5711,125,7.522878745280337,7.0341005,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
5712,126,8.602059991327963,7.4545226,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
5713,127,7.200659450546418,7.0823407,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
5714,128,7.823908740944319,7.6113567,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
5715,129,6.842543231865774,6.8546276,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
5716,130,6.847100403606253,6.1115704,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
5717,131,6.552841968657781,7.636672,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
5718,132,6.638272163982407,7.1704717,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
5719,133,8.468521082957745,8.361867,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
5720,134,7.67778070526608,6.6329665,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
5721,135,6.784098186795968,6.739985,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO,614,4
5722,136,6.552841968657781,8.147185,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3ccncc32)c1)NO,617,4
5723,137,7.657577319177793,7.254312,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccccc1)NO,618,4
5724,138,7.619969752032169,8.122238,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,636,4
5725,139,7.508638306165727,8.075623,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)NC1CCCC1)NO,643,4
5726,140,8.397940008672037,8.475683,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,647,4
5727,141,7.939679971311714,8.122238,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,659,4
5728,142,8.301029995663981,8.094784,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,668,4
5729,143,9.69897000433602,8.508272,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cn[nH]c3)c3cc[nH]c3n2)cc1)NO,673,4
5730,144,7.060480747381382,7.0482025,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCS)NC1CCCC1,690,4
5731,145,5.275724130399211,7.2666597,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,691,4
5732,146,8.075720713938118,8.049662,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,698,4
5733,147,7.866461091629782,7.841003,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,699,4
5734,148,7.844663962534938,7.841003,CHEMBL1865,XGBoost,SERA,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,711,4
5735,149,6.102372908709558,5.9496183,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CC1)NO,729,4
5736,150,6.1249387366083,5.937822,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CCCCC1)NO,730,4
5737,151,8.154901959985743,7.1630564,CHEMBL1865,XGBoost,SERA,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,733,4
5738,152,7.920818753952375,7.2788715,CHEMBL1865,XGBoost,SERA,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,734,4
5739,153,6.053056729302174,7.2610626,CHEMBL1865,XGBoost,SERA,O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,735,4
5740,154,7.292429823902063,7.4996266,CHEMBL1865,XGBoost,SERA,O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,736,4
5741,155,5.282495925235798,6.409866,CHEMBL1865,XGBoost,SERA,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,742,4
5742,156,6.301029995663981,7.2229843,CHEMBL1865,XGBoost,SERA,O=C(CCCc1ccccc1)NO,747,4
5743,157,7.0220935723628815,6.931268,CHEMBL1865,XGBoost,SERA,O=C(CCCc1csc(CCc2ccccc2)n1)NO,749,4
5744,158,7.244964066232228,7.20567,CHEMBL1865,XGBoost,SERA,O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,765,4
5745,159,7.510182091698549,6.931268,CHEMBL1865,XGBoost,SERA,O=C(CCc1csc(CCc2ccccc2)n1)NO,768,4
5746,160,7.471468939364589,6.623646,CHEMBL1865,XGBoost,SERA,O=C(CCc1csc(CCc2cccs2)n1)NO,770,4
5747,161,7.67778070526608,7.6036024,CHEMBL1865,XGBoost,SERA,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,774,4
5748,162,5.7447274948966935,6.0915766,CHEMBL1865,XGBoost,SERA,O=C(CS)NCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,784,4
5749,163,7.431798275933005,7.418424,CHEMBL1865,XGBoost,SERA,O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,790,4
5750,164,6.327902142064282,6.33917,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCO,802,4
5751,165,7.568636235841012,6.9543724,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccccn2)n[nH]1,808,4
5752,166,6.102372908709558,6.024845,CHEMBL1865,XGBoost,SERA,O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,818,4
5753,167,5.013228265733755,7.173875,CHEMBL1865,XGBoost,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccccc1,833,4
5754,168,7.0,7.4133396,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)C1CCCCC1)C2,840,4
5755,169,7.4089353929735005,7.322641,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3s1)C2,842,4
5756,170,6.823908740944319,6.3848596,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,846,4
5757,171,8.096910013008056,7.6001496,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,848,4
5758,172,6.7495799976911055,7.0978003,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)ccc4Cl)ccc23)cc1,853,4
5759,173,6.804100347590767,7.29513,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4Cl)ccc23)cc1,859,4
5760,174,7.223744706527396,7.5675626,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,865,4
5761,175,7.0,7.3832865,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,867,4
5762,176,7.508638306165727,7.483722,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1,877,4
5763,177,7.522878745280337,6.8969164,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1,879,4
5764,178,8.154901959985743,7.40029,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3ccccc32)cc1,885,4
5765,179,6.958607314841775,7.6966567,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2c[nH]c3ccccc23)cc1,886,4
5766,180,8.698970004336019,7.4174175,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2CCCc3cc(Cl)ccc32)cc1,893,4
5767,181,7.776763726897002,7.283698,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,894,4
5768,182,8.0,7.4658785,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(O)cc2)cc1,903,4
5769,183,7.119186407719209,7.451713,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CNC(=O)C2CCCCC2)cc1,907,4
5770,184,7.853871964321762,7.5498714,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CNCc2csc3ccccc23)cc1,911,4
5771,185,7.0,7.483722,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CNCc2nnnn2Cc2ccccc2)cc1,913,4
5772,186,5.823908740944319,6.096728,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(OCc3ccccc3)c2)c1,920,4
5773,187,6.522878745280337,6.261634,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(Oc3ccccc3)c2)c1,921,4
5774,188,8.171984935776024,7.58184,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(Cl)cc4)ccc32)cc1,927,4
5775,189,6.468521082957745,7.5140243,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CCCN(C(=O)C1CCCCCC1)C2,945,4
5776,190,6.920818753952375,7.2855763,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CCCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,946,4
5777,191,6.920818753952375,7.484167,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)CC2,949,4
5778,192,8.397940008672037,8.121912,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc2c(c1)CN(c1nc3ccccc3[nH]1)CC2,954,4
5779,193,7.468521082957745,6.634753,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1,957,4
5780,194,7.060480747381382,6.749702,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cn2c(n1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,971,4
5781,195,6.286509456906058,7.27534,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cnc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)s1,973,4
5782,196,5.6777807052660805,7.208974,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc3cc(F)ccc3n2)nc1,975,4
5783,197,7.494850021680094,7.9817786,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,976,4
5784,198,7.229147988357855,6.800138,CHEMBL1865,XGBoost,SERA,O=C(NO)c1coc(-c2ccc(Br)cc2)n1,987,4
5785,199,5.028260409112222,7.1730895,CHEMBL1865,XGBoost,SERA,O=C(NO)c1coc(C(c2ccccc2)c2ccccc2)n1,995,4
5786,200,5.718966632752272,6.6573796,CHEMBL1865,XGBoost,SERA,O=C(NO)c1csc(-c2ccccc2)n1,997,4
5787,201,6.950781977329818,7.254312,CHEMBL1865,XGBoost,SERA,O=C(NO)c1noc(-c2ccccc2)n1,1004,4
5788,202,6.481486060122112,6.236945,CHEMBL1865,XGBoost,SERA,O=C(O)CCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1009,4
5789,203,8.698970004336019,8.520053,CHEMBL1865,XGBoost,SERA,O=C1CC(C(=O)NC(CCCCCS)C(=O)Nc2ccccc2)N1,1014,4
5790,204,8.301029995663981,8.7890415,CHEMBL1865,XGBoost,SERA,O=C1CCC(C(=O)NC(CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,1015,4
5791,205,5.366531544420413,5.7691164,CHEMBL1865,XGBoost,SERA,O=CN(O)CCCCCNC(=O)c1ccccc1,1029,4
5792,0,5.958607314841775,5.9194036,CHEMBL1865,XGBoost,MAE,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
5793,1,9.602059991327964,8.52013,CHEMBL1865,XGBoost,MAE,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
5794,2,10.0,8.133897,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
5795,3,7.853871964321762,8.416854,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
5796,4,9.09151498112135,8.703086,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
5797,5,8.619788758288394,8.449063,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
5798,6,8.013228265733755,8.214735,CHEMBL1865,XGBoost,MAE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
5799,7,7.468521082957745,7.8107953,CHEMBL1865,XGBoost,MAE,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
5800,8,7.443697499232712,7.099564,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
5801,9,7.638272163982407,7.099564,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
5802,10,7.397940008672037,7.2251854,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
5803,11,5.514278573518419,5.6171722,CHEMBL1865,XGBoost,MAE,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
5804,12,7.301029995663981,7.288389,CHEMBL1865,XGBoost,MAE,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
5805,13,5.542118103266008,5.3599224,CHEMBL1865,XGBoost,MAE,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
5806,14,6.7447274948966935,6.0782566,CHEMBL1865,XGBoost,MAE,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
5807,15,6.721246399047171,6.175905,CHEMBL1865,XGBoost,MAE,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
5808,16,6.991399828238082,5.90497,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
5809,17,7.3085224149243295,6.5450115,CHEMBL1865,XGBoost,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
5810,18,5.636388020107855,6.1975207,CHEMBL1865,XGBoost,MAE,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
5811,19,5.671620396561263,6.5166273,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
5812,20,5.939302159646388,6.5166273,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
5813,21,5.033858267260968,6.5166273,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
5814,22,8.387216143280265,7.4373627,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
5815,23,6.518557371497695,6.9576616,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
5816,24,6.481486060122112,7.2435865,CHEMBL1865,XGBoost,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
5817,25,5.130768280269024,6.0734315,CHEMBL1865,XGBoost,MAE,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
5818,26,5.688246138944246,5.666505,CHEMBL1865,XGBoost,MAE,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
5819,27,7.443697499232712,7.879178,CHEMBL1865,XGBoost,MAE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
5820,28,6.537602002101044,6.7433243,CHEMBL1865,XGBoost,MAE,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
5821,29,7.744727494896693,7.310831,CHEMBL1865,XGBoost,MAE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
5822,30,6.337242168318426,6.6963644,CHEMBL1865,XGBoost,MAE,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
5823,31,7.690453334686628,7.496171,CHEMBL1865,XGBoost,MAE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
5824,32,5.530177984021837,5.681012,CHEMBL1865,XGBoost,MAE,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
5825,33,6.47672705620385,6.508401,CHEMBL1865,XGBoost,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
5826,34,6.863279432843593,6.85344,CHEMBL1865,XGBoost,MAE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
5827,35,6.415668775632469,6.396079,CHEMBL1865,XGBoost,MAE,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5828,36,7.292429823902063,6.9376416,CHEMBL1865,XGBoost,MAE,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5829,37,6.795880017344075,6.768527,CHEMBL1865,XGBoost,MAE,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5830,38,6.214670164989233,6.428341,CHEMBL1865,XGBoost,MAE,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
