,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5663,79,7.723538195826756,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,421,2
5664,80,7.772884917410875,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C,430,2
5665,81,5.332547047110046,7.0,CHEMBL1865,MR,Oracle,Cc1ccc(OCCN(CCc2ccc3c(c2)OCO3)Cc2ccc(C=CC(=O)NO)o2)cc1,435,2
5666,82,6.090443970758825,7.0,CHEMBL1865,MR,Oracle,Cc1cccc(-c2ccc(Cn3cccc(O)c3=S)cc2)c1,440,2
5667,83,7.570247719997592,7.0,CHEMBL1865,MR,Oracle,Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,442,2
5668,84,8.522878745280337,7.0,CHEMBL1865,MR,Oracle,Cc1cccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)c1,445,2
5669,85,9.0,7.0,CHEMBL1865,MR,Oracle,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C)c1,447,2
5670,86,9.0,7.0,CHEMBL1865,MR,Oracle,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,448,2
5671,87,7.102372908709558,7.0,CHEMBL1865,MR,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C)C2)c1-c1ccccc1,453,2
5672,88,7.769551078621726,7.0,CHEMBL1865,MR,Oracle,Cc1nc2c(c(N(C)c3ccc(OCC(=O)NO)cc3)n1)CCC2,469,2
5673,89,7.397940008672037,7.0,CHEMBL1865,MR,Oracle,Cc1nc2c(c(N(C)c3ccc(OCCCC(=O)NO)cc3)n1)CCC2,470,2
5674,90,7.200659450546418,7.0,CHEMBL1865,MR,Oracle,Cc1nc2c(c(N(C)c3ccc(OCCCCC(=O)NO)cc3)n1)CCC2,471,2
5675,91,6.341988603342887,7.0,CHEMBL1865,MR,Oracle,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)NO)C3,475,2
5676,92,6.707743928643524,7.0,CHEMBL1865,MR,Oracle,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)Nc1ccccc1N)C3,479,2
5677,93,7.0655015487564325,7.0,CHEMBL1865,MR,Oracle,Cn1c(=O)ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc21,484,2
5678,94,8.397940008672037,7.0,CHEMBL1865,MR,Oracle,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCC(=O)NO)[nH]c2c1=O,491,2
5679,95,7.481486060122112,7.0,CHEMBL1865,MR,Oracle,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1,504,2
5680,96,7.721246399047171,7.0,CHEMBL1865,MR,Oracle,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)cc1,508,2
5681,97,7.2839966563652,7.0,CHEMBL1865,MR,Oracle,Cn1cccc1C(=O)NCc1ncc(C(=O)NO)s1,510,2
5682,98,5.537602002101044,7.0,CHEMBL1865,MR,Oracle,Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,511,2
5683,99,9.070581074285707,7.0,CHEMBL1865,MR,Oracle,N#CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,514,2
5684,100,5.269217724333611,7.0,CHEMBL1865,MR,Oracle,NC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,523,2
5685,101,5.853871964321762,7.0,CHEMBL1865,MR,Oracle,NCCCNCCCCCC(=O)C(F)(F)F,525,2
5686,102,8.568636235841012,7.0,CHEMBL1865,MR,Oracle,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCC(=O)NO)c1,538,2
5687,103,8.698970004336019,7.0,CHEMBL1865,MR,Oracle,O=C(C=C1c2ccccc2-c2ccccc21)NCCCCCC(=O)NO,539,2
5688,104,7.522878745280337,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1)NO,543,2
5689,105,7.899629454882437,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1,551,2
5690,106,6.518557371497695,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(C=NOCCN2CCOCC2)cc1)NO,555,2
5691,107,8.078313524516398,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2c[nH]c3ncccc23)cc1)NO,558,2
5692,108,7.925549281045409,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCCO3)cc1)NO,562,2
5693,109,8.148741651280925,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2ccc3c(c2)OCO3)cc1)NO,563,2
5694,110,8.0,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc(NC(=O)C(Cc2ccccc2)c2ccccc2)cn1)NO,577,2
5695,111,6.828000465471419,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2)NO,586,2
5696,112,6.7189725851718105,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,587,2
5697,113,6.1249387366083,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3ccccc3)cc1)C2)NO,590,2
5698,114,6.958607314841775,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)NC1(CCN(Cc3ccccc3)CC1)O2)NO,594,2
5699,115,7.397940008672037,7.0,CHEMBL1865,MR,Oracle,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCCCC2)c1)NO,609,2
5700,116,7.064969040552442,7.0,CHEMBL1865,MR,Oracle,O=C(CCC(CCCC(=O)Nc1ccccc1)Cc1ccccc1)NO,621,2
5701,117,7.782516055786093,7.0,CHEMBL1865,MR,Oracle,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,624,2
5702,118,7.866461091629782,7.0,CHEMBL1865,MR,Oracle,O=C(CCC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc(Br)cc1)NCc1ccc(C(=O)NO)cc1,628,2
5703,119,6.413637776692134,7.0,CHEMBL1865,MR,Oracle,O=C(CCCC(=O)NCCc1ccccc1)NO,629,2
5704,120,8.79317412396815,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,632,2
5705,121,9.30102999566398,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCC(=O)NN=Cc1ccc(-c2cccnc2)cc1)NO,634,2
5706,122,6.97061622231479,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCC(NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,648,2
5707,123,7.698970004336019,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCC(c1c[nH]c2ccc([N+](=O)[O-])cc12)c1c[nH]c2ccc([N+](=O)[O-])cc12)NO,649,2
5708,124,7.806875401645538,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCC1OCCCCCOc2ccccc2NC1=O)NO,653,2
5709,125,7.658367664221945,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,661,2
5710,126,8.183758700008218,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(I)cc3F)ncnc2s1)NO,663,2
5711,127,8.721246399047171,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(OC4CCOC4)c(Cl)c3)ncnc2s1)NO,664,2
5712,128,8.84163750790475,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1)NO,670,2
5713,129,7.180456064458131,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1ccc2[nH]c(=O)ccc2c1)NO,675,2
5714,130,9.490797477668895,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,676,2
5715,131,8.221848749616356,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,678,2
5716,132,6.638272163982407,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1,696,2
5717,133,7.387216143280264,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,701,2
5718,134,7.920818753952375,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,703,2
5719,135,7.136677139879544,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,704,2
5720,136,5.709965388637482,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)C(Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO,717,2
5721,137,5.0726296369609765,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)C(Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO,718,2
5722,138,5.703334809738469,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO,719,2
5723,139,5.723538195826755,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21)NO,721,2
5724,140,5.30189945437661,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1Cl)NO,725,2
5725,141,7.1938200260161125,7.0,CHEMBL1865,MR,Oracle,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,738,2
5726,142,6.933301449577005,7.0,CHEMBL1865,MR,Oracle,O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,754,2
5727,143,7.408156588775215,7.0,CHEMBL1865,MR,Oracle,O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,761,2
5728,144,7.420788219768501,7.0,CHEMBL1865,MR,Oracle,O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,767,2
5729,145,5.8371370066780734,7.0,CHEMBL1865,MR,Oracle,O=C(CCc1csc(Cc2ccccc2)n1)NO,771,2
5730,146,7.1944991418416,7.0,CHEMBL1865,MR,Oracle,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21,776,2
5731,147,7.186419011431808,7.0,CHEMBL1865,MR,Oracle,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21,777,2
5732,148,7.47755576649368,7.0,CHEMBL1865,MR,Oracle,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12,779,2
5733,149,7.585026652029182,7.0,CHEMBL1865,MR,Oracle,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NO)nc1,788,2
5734,150,5.045757490560675,7.0,CHEMBL1865,MR,Oracle,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
5735,151,7.481486060122112,7.0,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
5736,152,6.119758601043578,7.0,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
5737,153,6.628932137728263,7.0,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
5738,154,6.61261017366127,7.0,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
5739,155,6.617982957425132,7.0,CHEMBL1865,MR,Oracle,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
5740,156,6.130768280269024,7.0,CHEMBL1865,MR,Oracle,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
5741,157,6.1938200260161125,7.0,CHEMBL1865,MR,Oracle,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
5742,158,5.552841968657781,7.0,CHEMBL1865,MR,Oracle,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
5743,159,5.251811972993799,7.0,CHEMBL1865,MR,Oracle,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
5744,160,6.424812155072339,7.0,CHEMBL1865,MR,Oracle,O=C(NO)C1CCCCC1,835,2
5745,161,5.309803919971486,7.0,CHEMBL1865,MR,Oracle,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
5746,162,7.698970004336019,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
5747,163,6.958607314841775,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
5748,164,7.431798275933005,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
5749,165,6.987162775294828,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
5750,166,7.008773924307505,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
5751,167,6.735182176990463,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
5752,168,7.721246399047171,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
5753,169,6.536107011014092,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
5754,170,7.920818753952375,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
5755,171,7.329515992684295,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
5756,172,6.309803919971486,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
5757,173,7.154901959985743,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
5758,174,7.522878745280337,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
5759,175,5.376750709602099,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
5760,176,6.628932137728263,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
5761,177,8.086186147616283,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
5762,178,7.397940008672037,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
5763,179,8.096910013008056,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
5764,180,6.920818753952375,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
5765,181,7.0,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
5766,182,6.920818753952375,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
5767,183,6.920818753952375,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
5768,184,8.327902142064282,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
5769,185,7.200659450546418,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
5770,186,6.065501548756432,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
5771,187,7.339242922320143,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
5772,188,7.301029995663981,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
5773,189,7.229147988357855,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
5774,190,7.443697499232712,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
5775,191,9.454692883534175,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
5776,192,7.050609993355087,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
5777,193,6.568636235841012,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1coc(-c2ccccc2)n1,992,2
5778,194,5.661543506395395,7.0,CHEMBL1865,MR,Oracle,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
5779,195,9.0,7.0,CHEMBL1865,MR,Oracle,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
5780,196,7.045757490560675,7.0,CHEMBL1865,MR,Oracle,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
5781,197,6.346787486224656,7.0,CHEMBL1865,MR,Oracle,O=C(O)CCCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1007,2
5782,198,6.6777807052660805,7.0,CHEMBL1865,MR,Oracle,O=C(O)CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1008,2
5783,199,7.397940008672037,7.0,CHEMBL1865,MR,Oracle,O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1010,2
5784,200,6.6020599913279625,7.0,CHEMBL1865,MR,Oracle,O=C(O)Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1011,2
5785,201,6.823908740944319,7.0,CHEMBL1865,MR,Oracle,O=C(O)c1cccc(=S)n1O,1012,2
5786,202,7.080921907623926,7.0,CHEMBL1865,MR,Oracle,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
5787,203,5.886056647693163,7.0,CHEMBL1865,MR,Oracle,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
5788,204,6.207608310501746,7.0,CHEMBL1865,MR,Oracle,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
5789,205,5.508638306165727,7.0,CHEMBL1865,MR,Oracle,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
5790,206,6.166852888087215,7.0,CHEMBL1865,MR,Oracle,Oc1ccc[nH]c1=S,1030,2
5791,0,5.301029995663981,7.008773924307505,CHEMBL1865,MR,Oracle,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
5792,1,5.161150909262744,7.008773924307505,CHEMBL1865,MR,Oracle,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
5793,2,5.42021640338319,7.008773924307505,CHEMBL1865,MR,Oracle,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
5794,3,5.638272163982407,7.008773924307505,CHEMBL1865,MR,Oracle,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
5795,4,7.013228265733755,7.008773924307505,CHEMBL1865,MR,Oracle,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
5796,5,7.201625623318439,7.008773924307505,CHEMBL1865,MR,Oracle,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
5797,6,6.931814138253838,7.008773924307505,CHEMBL1865,MR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
5798,7,8.173925197299173,7.008773924307505,CHEMBL1865,MR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
5799,8,5.628932137728263,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
5800,9,5.823908740944319,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
5801,10,5.296708621881338,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
5802,11,5.270025714300445,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
5803,12,6.481486060122112,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
5804,13,9.1944991418416,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
5805,14,5.020451625295905,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
5806,15,6.477125597686197,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
5807,16,5.074687908500351,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
5808,17,5.910094888560602,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
5809,18,5.917214629683549,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
5810,19,7.0,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
5811,20,8.455931955649724,7.008773924307505,CHEMBL1865,MR,Oracle,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
5812,21,6.305394801066431,7.008773924307505,CHEMBL1865,MR,Oracle,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
5813,22,5.939302159646388,7.008773924307505,CHEMBL1865,MR,Oracle,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
5814,23,6.470224233473132,7.008773924307505,CHEMBL1865,MR,Oracle,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
5815,24,6.480172006224281,7.008773924307505,CHEMBL1865,MR,Oracle,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
5816,25,5.083598696396124,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N,139,3
5817,26,5.200590520384873,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N,140,3
5818,27,5.043639446326678,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N,141,3
5819,28,7.036212172654444,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,144,3
5820,29,7.022276394711152,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,148,3
5821,30,6.591942348417726,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,150,3
5822,31,5.007490664932225,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O,153,3
5823,32,5.425968732272281,7.008773924307505,CHEMBL1865,MR,Oracle,CCC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,157,3
5824,33,5.698970004336019,7.008773924307505,CHEMBL1865,MR,Oracle,CCCC(=O)NO,160,3
5825,34,5.045757490560675,7.008773924307505,CHEMBL1865,MR,Oracle,CCCCNNC(=O)c1ccc(Br)cc1,173,3
5826,35,7.468521082957745,7.008773924307505,CHEMBL1865,MR,Oracle,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
