,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5670,72,6.200659450546418,7.392125606536865,CHEMBL230,DNN,MAE,CONS(=O)(=O)CCOC(=O)C(C)c1ccc(CC(C)C)cc1,288,4
5671,73,5.1249387366083,5.116436958312988,CHEMBL230,DNN,MAE,COc1c(-c2cc(C)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,293,4
5672,74,5.705533773838408,5.400680065155029,CHEMBL230,DNN,MAE,COc1cc(C2CC(c3ccco3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,300,4
5673,75,5.468521082957745,5.410677433013916,CHEMBL230,DNN,MAE,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1,303,4
5674,76,6.619788758288394,7.253210067749023,CHEMBL230,DNN,MAE,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,307,4
5675,77,5.317854923626168,6.115739822387695,CHEMBL230,DNN,MAE,COc1cc(O)cc(Br)c1O,310,4
5676,78,6.167491087293763,6.99603796005249,CHEMBL230,DNN,MAE,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,311,4
5677,79,7.720105019988361,7.258025646209717,CHEMBL230,DNN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,319,4
5678,80,7.680061560019691,7.006534099578857,CHEMBL230,DNN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1F,320,4
5679,81,5.696803942579511,5.94475793838501,CHEMBL230,DNN,MAE,COc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,328,4
5680,82,6.251811972993799,6.303420543670654,CHEMBL230,DNN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1,333,4
5681,83,7.4800408192479315,6.825192451477051,CHEMBL230,DNN,MAE,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F,342,4
5682,84,5.09963287134353,4.811227321624756,CHEMBL230,DNN,MAE,COc1ccc(-c2nc(NCC(=O)N3CCN(C)CC3)sc2-c2ccc(OC)cc2)cc1,345,4
5683,85,5.0347982989740885,5.469123363494873,CHEMBL230,DNN,MAE,COc1ccc(-c2nc(NCC(=O)O)sc2-c2ccc(OC)cc2)cc1,347,4
5684,86,5.494850021680094,5.476228713989258,CHEMBL230,DNN,MAE,COc1ccc(-c2nc(OC)nn2-c2ccc(OC)cc2)cc1,348,4
5685,87,6.055517327849831,6.141617298126221,CHEMBL230,DNN,MAE,COc1ccc(-c2nn(-c3ccc(S(C)(=O)=O)cc3)cc2C=C2SC(=O)NC2=O)cc1,351,4
5686,88,6.7447274948966935,6.341710567474365,CHEMBL230,DNN,MAE,COc1ccc(-c2noc(CBr)c2-c2ccc(OC)cc2)cc1,353,4
5687,89,6.522878745280337,5.536475658416748,CHEMBL230,DNN,MAE,COc1ccc(-c2noc(CC(=O)Nc3ccc(-c4ccc(N)cc4)cc3)c2-c2ccc(OC)cc2)cc1,355,4
5688,90,6.356547323513812,6.339554309844971,CHEMBL230,DNN,MAE,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,356,4
5689,91,6.2839966563652006,5.960097789764404,CHEMBL230,DNN,MAE,COc1ccc(-n2c(SCc3cn(-c4ccc(Cl)cc4)nn3)nc3ccccc3c2=O)cc1,365,4
5690,92,5.703334809738469,4.821344375610352,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CC(C)CC(C)C2)cc1,393,4
5691,93,5.72584215073632,4.935335636138916,CHEMBL230,DNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCOCC2)cc1,400,4
5692,94,7.359121221298381,6.707630634307861,CHEMBL230,DNN,MAE,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1OC,414,4
5693,95,5.510041520575165,5.005844593048096,CHEMBL230,DNN,MAE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1OC,417,4
5694,96,5.6777807052660805,4.847927570343018,CHEMBL230,DNN,MAE,COc1ccc(Cc2nn(Cc3n[nH]c(=S)n3C)c(=O)c3c(C)noc23)cc1,420,4
5695,97,5.368556230986828,4.839236259460449,CHEMBL230,DNN,MAE,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1OC,422,4
5696,98,5.221848749616356,6.434325695037842,CHEMBL230,DNN,MAE,COc1ccc(Nc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,426,4
5697,99,7.632644078973981,6.01441764831543,CHEMBL230,DNN,MAE,COc1ccc2[nH]cc(CCNC(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)c2c1,432,4
5698,100,5.337242168318426,6.34134578704834,CHEMBL230,DNN,MAE,COc1ccc2c(c1)c(CC(=O)Oc1ccc(CCO)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,443,4
5699,101,6.086186147616283,5.616613864898682,CHEMBL230,DNN,MAE,COc1cccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,455,4
5700,102,5.950781977329818,5.051966667175293,CHEMBL230,DNN,MAE,COc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,456,4
5701,103,5.75448733218585,5.049027919769287,CHEMBL230,DNN,MAE,COc1cccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)c1,458,4
5702,104,5.580044251510242,5.468366146087647,CHEMBL230,DNN,MAE,COc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,463,4
5703,105,6.091514981121351,5.468739032745361,CHEMBL230,DNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccccn1)C(=O)CC2,473,4
5704,106,5.089108911355472,6.338542938232422,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2C(F)(F)F)cc1,480,4
5705,107,7.590766545766887,6.378111362457275,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1,482,4
5706,108,8.154901959985743,5.957781791687012,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)cc1,483,4
5707,109,7.92009553233328,7.540050506591797,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1,490,4
5708,110,6.850011543508524,6.102259635925293,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1,492,4
5709,111,5.0,4.811891555786133,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,518,4
5710,112,6.7076596094053365,5.425518989562988,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3nccs3)cc(C(F)(F)F)n2)cc1,519,4
5711,113,6.823908740944319,5.481247901916504,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1,522,4
5712,114,8.387216143280265,6.1329665184021,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(SCc3cccs3)cc(C(F)(F)F)n2)cc1,524,4
5713,115,6.318758762624412,7.006326198577881,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nn(CC(=O)Nc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,526,4
5714,116,5.958607314841775,5.426581859588623,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ssc(=O)c2-c2ccccc2)cc1,532,4
5715,117,5.161150909262744,6.664351463317871,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(OCCO[N+](=O)[O-])c(F)c2)cc1,533,4
5716,118,6.013228265733755,5.898482799530029,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccc(C(F)(F)F)cc2)cc1,534,4
5717,119,5.164943898279883,6.13390588760376,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,537,4
5718,120,5.154901959985743,5.966858386993408,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,541,4
5719,121,5.6020599913279625,5.654006004333496,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,542,4
5720,122,6.130768280269024,5.467840671539307,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,544,4
5721,123,5.7447274948966935,5.936056613922119,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=C(c3cccc(F)c3)C(=O)OC2)cc1,549,4
5722,124,5.400116927926312,5.122579097747803,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(Cl)cc3)C2)cc1,550,4
5723,125,5.573488738635424,5.053305149078369,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)cc1,554,4
5724,126,5.756961951313706,5.461086273193359,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccs3)C2)cc1,557,4
5725,127,6.508638306165727,5.546944618225098,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2cccc(Br)c2)cc1,564,4
5726,128,5.443697499232712,5.452840805053711,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,572,4
5727,129,5.091514981121351,5.043300151824951,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,576,4
5728,130,6.619788758288394,6.341869354248047,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,579,4
5729,131,7.387216143280264,6.775753021240234,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,582,4
5730,132,6.638272163982407,5.9651780128479,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1=O,591,4
5731,133,6.236572006437063,5.469242572784424,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CCCC1=O,592,4
5732,134,7.0,7.016076564788818,CHEMBL230,DNN,MAE,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,599,4
5733,135,6.7447274948966935,6.421343326568604,CHEMBL230,DNN,MAE,CSc1nc2ccccc2n1-c1csc(=N)n1CC(=O)c1ccccc1,603,4
5734,136,7.161150909262744,6.797556400299072,CHEMBL230,DNN,MAE,CSc1nc2ccccc2n1-c1csc(NCC(C)=O)n1,611,4
5735,137,6.6020599913279625,6.364582538604736,CHEMBL230,DNN,MAE,CSc1nc2ccccc2n1Cc1nnc2n1N=C(c1ccc(C)cc1)CS2,613,4
5736,138,6.113509274827518,5.367025375366211,CHEMBL230,DNN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F,620,4
5737,139,5.55129368009492,5.468577861785889,CHEMBL230,DNN,MAE,Cc1c(C(=O)N2CCNCC2)nc2ccc(Cl)cc2c1O,636,4
5738,140,5.826813731587726,5.468311786651611,CHEMBL230,DNN,MAE,Cc1c(C(=O)c2nocc2C(=O)c2ccccc2)cnn1-c1ccccc1,643,4
5739,141,7.301029995663981,5.467021942138672,CHEMBL230,DNN,MAE,Cc1cc(-n2cc(-c3ccc(N)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,659,4
5740,142,7.585026652029182,6.824263572692871,CHEMBL230,DNN,MAE,Cc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,668,4
5741,143,7.698970004336019,5.491753101348877,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)c3cccc4ccn2c43)cc1,671,4
5742,144,6.657577319177793,6.694087028503418,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(Cl)c(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,679,4
5743,145,6.309803919971486,6.317986965179443,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,687,4
5744,146,5.468521082957745,5.474409580230713,CHEMBL230,DNN,MAE,Cc1ccc(-c2cn(CCc3ccc(S(N)(=O)=O)cc3)nn2)cc1,698,4
5745,147,6.958607314841775,6.11726713180542,CHEMBL230,DNN,MAE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)COC2=O)cc1,711,4
5746,148,6.721246399047171,6.191929817199707,CHEMBL230,DNN,MAE,Cc1ccc(NC(=O)c2c(N=Cc3ccco3)c(C#N)c3n2CCC3)cc1,722,4
5747,149,7.015445645417636,7.0051798820495605,CHEMBL230,DNN,MAE,Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,729,4
5748,150,5.6020599913279625,5.978652477264404,CHEMBL230,DNN,MAE,Cc1ccc(Nc2c(F)cccc2I)c(CC(=O)O)c1,730,4
5749,151,5.707743928643524,6.079417705535889,CHEMBL230,DNN,MAE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Cl,733,4
5750,152,6.275724130399211,5.438821792602539,CHEMBL230,DNN,MAE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,735,4
5751,153,6.013228265733755,5.468655109405518,CHEMBL230,DNN,MAE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NC(Cc3cnc[nH]3)C(=O)O)c3ccccc32)cc1,736,4
5752,154,5.522878745280337,6.271475791931152,CHEMBL230,DNN,MAE,Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,742,4
5753,155,7.807990407346329,7.141571521759033,CHEMBL230,DNN,MAE,Cc1cccc(C=Cc2ccc(=O)[nH]n2)c1,749,4
5754,156,5.537602002101044,5.05173397064209,CHEMBL230,DNN,MAE,Cc1cccc(Nc2ccccc2C(=O)O)c1C,753,4
5755,157,7.397940008672037,7.314063549041748,CHEMBL230,DNN,MAE,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,765,4
5756,158,5.698970004336019,6.060461044311523,CHEMBL230,DNN,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(C)c2)o1,768,4
5757,159,7.136677139879544,7.541220188140869,CHEMBL230,DNN,MAE,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(S(N)(=O)=O)cc1,775,4
5758,160,7.154901959985743,6.355737209320068,CHEMBL230,DNN,MAE,Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,776,4
5759,161,5.721246399047171,4.861094951629639,CHEMBL230,DNN,MAE,Clc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,790,4
5760,162,5.334419008982047,4.868635654449463,CHEMBL230,DNN,MAE,Clc1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,798,4
5761,163,5.452225294612178,4.851664066314697,CHEMBL230,DNN,MAE,Clc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,799,4
5762,164,5.327902142064282,4.809913635253906,CHEMBL230,DNN,MAE,Fc1ccc2c(C3CCN(CC4=NOC5CCCCC5C4c4ccccc4)CC3)noc2c1,815,4
5763,165,6.346787486224656,5.991897106170654,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,831,4
5764,166,5.033858267260968,6.118825912475586,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,833,4
5765,167,7.250495576123858,7.049074649810791,CHEMBL230,DNN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)c1ccccc1,846,4
5766,168,6.327902142064282,6.11588716506958,CHEMBL230,DNN,MAE,NC(=O)C1CSC(c2cn(-c3ccccc3)nc2-c2ccccc2)N1,848,4
5767,169,8.096910013008056,7.00714635848999,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CCF)cc1,852,4
5768,170,8.698970004336019,6.963563442230225,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CF)cc1,853,4
5769,171,5.438836347209996,6.568775653839111,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,865,4
5770,172,5.522878745280337,6.110374927520752,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccccn3)cc(C(F)(F)F)n2)cc1,866,4
5771,173,6.638272163982407,6.334829807281494,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(F)c2)cc1,879,4
5772,174,6.721246399047171,6.332018852233887,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(F)c2)cc1,886,4
5773,175,5.517126416391246,5.1355299949646,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,892,4
5774,176,6.769551078621726,6.341044902801514,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,893,4
5775,177,6.267606240177031,5.187980651855469,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(Cl)c2)cc1,903,4
5776,178,6.327902142064282,5.295196056365967,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2F)cc1,907,4
5777,179,5.688246138944246,5.919879913330078,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,909,4
5778,180,6.327902142064282,5.461636066436768,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3)nc2-c2ccccc2)cc1,910,4
5779,181,6.42021640338319,5.848221302032471,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)Nc3nc4ccccc4s3)nc2-c2ccccc2)cc1,911,4
5780,182,6.3979400086720375,7.552332401275635,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2ccc(Cl)s2)cc1,913,4
5781,183,5.262012673666569,5.932410717010498,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,915,4
5782,184,6.6777807052660805,6.341272354125977,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,920,4
5783,185,6.356547323513812,6.115218639373779,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccc(F)cc2)cc1,921,4
5784,186,6.522878745280337,5.987658977508545,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(F)c2)cc1,923,4
5785,187,6.040958607678906,5.512621879577637,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(Cl)cc2)cc1,925,4
5786,188,6.275724130399211,5.622288703918457,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2ccc(F)cc2)cc1,926,4
5787,189,6.309803919971486,5.709346294403076,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(Cl)c2)cc1,927,4
5788,190,6.161150909262744,5.469755172729492,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccn(C(F)F)c(=O)c2)cc1,944,4
5789,191,5.1249387366083,6.305441379547119,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCN(CCCCO[N+](=O)[O-])CC2)cc1,946,4
5790,192,5.698970004336019,5.047610759735107,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,948,4
5791,193,6.0,5.79967737197876,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,954,4
5792,194,5.661543506395395,5.4664459228515625,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCCCCCCCCC(=O)O)cc2-c2ccccc2)cc1,959,4
5793,195,5.3585258894959,5.103180408477783,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(C=Nc2ccc(F)cc2)cc1,966,4
5794,196,6.769551078621726,5.45168399810791,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccc(Cl)cc3)nn2)cc1,969,4
5795,197,5.958607314841775,5.454492092132568,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(CCn2cc(-c3ccccc3)nn2)cc1,971,4
5796,198,5.161150909262744,4.95583438873291,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)cc2)cc1,978,4
5797,199,5.735182176990463,5.4776692390441895,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2cccs2)cc1,983,4
5798,200,5.436518914605589,5.426761150360107,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2c(F)cccc2Cl)cc1,999,4
5799,201,5.162411561764489,5.467803478240967,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Br)cc2)cc1,1005,4
5800,202,5.465973893943865,4.91547441482544,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)cc2)cc1,1014,4
5801,203,5.522878745280337,5.461081981658936,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc([N+](=O)[O-])cc2)cc1,1015,4
5802,204,5.170696227168975,5.050191402435303,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N=Cc2cccc([N+](=O)[O-])c2)cc1,1017,4
5803,205,6.301029995663981,7.0343852043151855,CHEMBL230,DNN,MAE,Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,1025,4
5804,206,6.6020599913279625,6.226241588592529,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc([N+](=O)[O-])cc1,1028,4
5805,207,6.080921907623926,6.312510013580322,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(C(F)(F)F)cc1,1031,4
5806,208,6.431798275933005,6.142315864562988,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2ccccc2OC1)c1ccc(F)cc1,1032,4
5807,209,5.995678626217357,5.402538776397705,CHEMBL230,DNN,MAE,O=C(NC1CCCC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1041,4
5808,210,5.7594507517174005,5.468234539031982,CHEMBL230,DNN,MAE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1O,1046,4
5809,211,6.884722408604098,6.476611614227295,CHEMBL230,DNN,MAE,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1O,1048,4
5810,212,7.200659450546418,6.341351509094238,CHEMBL230,DNN,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2ccccc2)o1,1050,4
5811,213,7.0,7.071516990661621,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F,1052,4
5812,214,6.494850021680094,6.660007953643799,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F,1066,4
5813,215,5.698970004336019,5.895410537719727,CHEMBL230,DNN,MAE,O=C(O)CNC(=O)CNC(=O)OCc1ccccc1,1068,4
5814,216,6.050609993355087,5.399369239807129,CHEMBL230,DNN,MAE,O=C(O)Cc1ccc(-c2ccn(C(F)F)c(=O)c2)cc1,1069,4
5815,217,5.886056647693163,4.841835021972656,CHEMBL230,DNN,MAE,O=C(O)Cc1ccc(=O)n(C(F)F)c1,1070,4
5816,218,5.096910013008056,5.003267765045166,CHEMBL230,DNN,MAE,O=C(O)Cc1cccn(C(F)F)c1=O,1074,4
5817,219,7.49607319580649,7.514512062072754,CHEMBL230,DNN,MAE,O=C(c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1086,4
5818,220,5.119186407719209,7.992578983306885,CHEMBL230,DNN,MAE,O=C1C(=Cc2coc3ccc(Br)cc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1091,4
5819,221,7.713992877920525,7.287224769592285,CHEMBL230,DNN,MAE,O=C1CCC(C=Cc2cccnc2)=NN1,1093,4
5820,222,5.154901959985743,7.326539516448975,CHEMBL230,DNN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Cl)n2)cc1,1094,4
5821,223,7.154901959985743,6.316782474517822,CHEMBL230,DNN,MAE,O=C1NC(=Nc2nnc(-c3ccc(O)cc3)s2)SC1=Cc1ccc(Cl)c(Cl)c1,1103,4
5822,224,6.585026652029182,5.874431133270264,CHEMBL230,DNN,MAE,O=S(=O)(Nc1ccncc1Nc1cccc(I)c1)C(F)(F)F,1121,4
5823,225,5.048176964684088,4.975312232971191,CHEMBL230,DNN,MAE,O=S(=O)(O)Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,1123,4
