,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5602,16,6.991399828238082,7.0,CHEMBL1865,MR,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
5603,17,7.3085224149243295,7.0,CHEMBL1865,MR,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
5604,18,5.636388020107855,7.0,CHEMBL1865,MR,SERA,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
5605,19,5.671620396561263,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
5606,20,5.939302159646388,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
5607,21,5.033858267260968,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
5608,22,8.387216143280265,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
5609,23,6.518557371497695,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
5610,24,6.481486060122112,7.0,CHEMBL1865,MR,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
5611,25,5.130768280269024,7.0,CHEMBL1865,MR,SERA,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
5612,26,5.688246138944246,7.0,CHEMBL1865,MR,SERA,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
5613,27,7.443697499232712,7.0,CHEMBL1865,MR,SERA,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
5614,28,6.537602002101044,7.0,CHEMBL1865,MR,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
5615,29,7.744727494896693,7.0,CHEMBL1865,MR,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
5616,30,6.337242168318426,7.0,CHEMBL1865,MR,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
5617,31,7.690453334686628,7.0,CHEMBL1865,MR,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
5618,32,5.530177984021837,7.0,CHEMBL1865,MR,SERA,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
5619,33,6.47672705620385,7.0,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
5620,34,6.863279432843593,7.0,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
5621,35,6.415668775632469,7.0,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
5622,36,7.292429823902063,7.0,CHEMBL1865,MR,SERA,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
5623,37,6.795880017344075,7.0,CHEMBL1865,MR,SERA,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
5624,38,6.214670164989233,7.0,CHEMBL1865,MR,SERA,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
5625,39,6.031517051446064,7.0,CHEMBL1865,MR,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
5626,40,6.3872161432802645,7.0,CHEMBL1865,MR,SERA,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
5627,41,6.853871964321762,7.0,CHEMBL1865,MR,SERA,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
5628,42,6.7447274948966935,7.0,CHEMBL1865,MR,SERA,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
5629,43,7.899629454882437,7.0,CHEMBL1865,MR,SERA,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
5630,44,6.462180904926726,7.0,CHEMBL1865,MR,SERA,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
5631,45,8.795880017344075,7.0,CHEMBL1865,MR,SERA,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
5632,46,6.318758762624412,7.0,CHEMBL1865,MR,SERA,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
5633,47,6.080921907623926,7.0,CHEMBL1865,MR,SERA,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
5634,48,6.920818753952375,7.0,CHEMBL1865,MR,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
5635,49,9.102372908709558,7.0,CHEMBL1865,MR,SERA,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
5636,50,6.221848749616356,7.0,CHEMBL1865,MR,SERA,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
5637,51,7.136677139879544,7.0,CHEMBL1865,MR,SERA,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
5638,52,7.102372908709558,7.0,CHEMBL1865,MR,SERA,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
5639,53,5.621602099051863,7.0,CHEMBL1865,MR,SERA,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
5640,54,7.309803919971486,7.0,CHEMBL1865,MR,SERA,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
5641,55,7.928117992693874,7.0,CHEMBL1865,MR,SERA,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
5642,56,7.13446763479118,7.0,CHEMBL1865,MR,SERA,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
5643,57,7.552841968657781,7.0,CHEMBL1865,MR,SERA,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
5644,58,7.537602002101044,7.0,CHEMBL1865,MR,SERA,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
5645,59,6.769551078621726,7.0,CHEMBL1865,MR,SERA,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
5646,60,8.67778070526608,7.0,CHEMBL1865,MR,SERA,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
5647,61,9.031517051446064,7.0,CHEMBL1865,MR,SERA,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
5648,62,6.844663962534938,7.0,CHEMBL1865,MR,SERA,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
5649,63,6.101494214465641,7.0,CHEMBL1865,MR,SERA,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
5650,64,5.853871964321762,7.0,CHEMBL1865,MR,SERA,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
5651,65,8.070581074285707,7.0,CHEMBL1865,MR,SERA,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
5652,66,8.148741651280925,7.0,CHEMBL1865,MR,SERA,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
5653,67,7.769551078621726,7.0,CHEMBL1865,MR,SERA,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
5654,68,7.434152181326482,7.0,CHEMBL1865,MR,SERA,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
5655,69,7.387216143280264,7.0,CHEMBL1865,MR,SERA,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
5656,70,7.060480747381382,7.0,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
5657,71,7.027797161620936,7.0,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
5658,72,5.292429823902063,7.0,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
5659,73,5.619788758288394,7.0,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
5660,74,7.42021640338319,7.0,CHEMBL1865,MR,SERA,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
5661,75,5.568636235841012,7.0,CHEMBL1865,MR,SERA,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
5662,76,7.382685066701706,7.0,CHEMBL1865,MR,SERA,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
5663,77,5.385442874119439,7.0,CHEMBL1865,MR,SERA,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
5664,78,7.638272163982407,7.0,CHEMBL1865,MR,SERA,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
5665,79,7.522878745280337,7.0,CHEMBL1865,MR,SERA,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
5666,80,8.229147988357855,7.0,CHEMBL1865,MR,SERA,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
5667,81,6.739928612014925,7.0,CHEMBL1865,MR,SERA,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
5668,82,8.55284196865778,7.0,CHEMBL1865,MR,SERA,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
5669,83,7.785156151952302,7.0,CHEMBL1865,MR,SERA,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
5670,84,5.769551078621726,7.0,CHEMBL1865,MR,SERA,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
5671,85,7.142667503568731,7.0,CHEMBL1865,MR,SERA,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
5672,86,6.72584215073632,7.0,CHEMBL1865,MR,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
5673,87,6.694648630553376,7.0,CHEMBL1865,MR,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
5674,88,6.107905397309519,7.0,CHEMBL1865,MR,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
5675,89,6.889410289700751,7.0,CHEMBL1865,MR,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
5676,90,7.958607314841775,7.0,CHEMBL1865,MR,SERA,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
5677,91,5.214670164989233,7.0,CHEMBL1865,MR,SERA,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
5678,92,7.045757490560675,7.0,CHEMBL1865,MR,SERA,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
5679,93,7.924453038607469,7.0,CHEMBL1865,MR,SERA,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
5680,94,7.987162775294828,7.0,CHEMBL1865,MR,SERA,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
5681,95,6.774690718274137,7.0,CHEMBL1865,MR,SERA,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
5682,96,7.705974905904677,7.0,CHEMBL1865,MR,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
5683,97,6.031517051446064,7.0,CHEMBL1865,MR,SERA,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
5684,98,6.187086643357144,7.0,CHEMBL1865,MR,SERA,Cc1cccc(C(=O)NO)c1,441,4
5685,99,6.514278573518419,7.0,CHEMBL1865,MR,SERA,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
5686,100,7.221848749616356,7.0,CHEMBL1865,MR,SERA,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
5687,101,6.795880017344075,7.0,CHEMBL1865,MR,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
5688,102,7.200659450546418,7.0,CHEMBL1865,MR,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
5689,103,6.920818753952375,7.0,CHEMBL1865,MR,SERA,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
5690,104,7.200659450546418,7.0,CHEMBL1865,MR,SERA,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
5691,105,6.707743928643524,7.0,CHEMBL1865,MR,SERA,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
5692,106,8.666386562212267,7.0,CHEMBL1865,MR,SERA,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
5693,107,6.552841968657781,7.0,CHEMBL1865,MR,SERA,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
5694,108,5.954677021213342,7.0,CHEMBL1865,MR,SERA,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
5695,109,7.119186407719209,7.0,CHEMBL1865,MR,SERA,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
5696,110,8.259637310505756,7.0,CHEMBL1865,MR,SERA,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
5697,111,6.843148098929989,7.0,CHEMBL1865,MR,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
5698,112,8.468521082957745,7.0,CHEMBL1865,MR,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
5699,113,7.619788758288394,7.0,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
5700,114,6.019088062223156,7.0,CHEMBL1865,MR,SERA,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
5701,115,6.957030926606819,7.0,CHEMBL1865,MR,SERA,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
5702,116,5.580044251510242,7.0,CHEMBL1865,MR,SERA,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
5703,117,5.889410289700751,7.0,CHEMBL1865,MR,SERA,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
5704,118,7.29413628771608,7.0,CHEMBL1865,MR,SERA,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
5705,119,5.552841968657781,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
5706,120,7.378823718224964,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
5707,121,5.5166980476418335,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
5708,122,6.896538377905295,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
5709,123,7.759700417997287,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
5710,124,7.305394801066432,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
5711,125,7.522878745280337,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
5712,126,8.602059991327963,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
5713,127,7.200659450546418,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
5714,128,7.823908740944319,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
5715,129,6.842543231865774,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
5716,130,6.847100403606253,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
5717,131,6.552841968657781,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
5718,132,6.638272163982407,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
5719,133,8.468521082957745,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
5720,134,7.67778070526608,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
5721,135,6.784098186795968,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO,614,4
5722,136,6.552841968657781,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3ccncc32)c1)NO,617,4
5723,137,7.657577319177793,7.0,CHEMBL1865,MR,SERA,O=C(C=Cc1ccccc1)NO,618,4
5724,138,7.619969752032169,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,636,4
5725,139,7.508638306165727,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)NC1CCCC1)NO,643,4
5726,140,8.397940008672037,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCC(NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,647,4
5727,141,7.939679971311714,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,659,4
5728,142,8.301029995663981,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,668,4
5729,143,9.69897000433602,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cn[nH]c3)c3cc[nH]c3n2)cc1)NO,673,4
5730,144,7.060480747381382,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCS)NC1CCCC1,690,4
5731,145,5.275724130399211,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,691,4
5732,146,8.075720713938118,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,698,4
5733,147,7.866461091629782,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,699,4
5734,148,7.844663962534938,7.0,CHEMBL1865,MR,SERA,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,711,4
5735,149,6.102372908709558,7.0,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CC1)NO,729,4
5736,150,6.1249387366083,7.0,CHEMBL1865,MR,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CCCCC1)NO,730,4
5737,151,8.154901959985743,7.0,CHEMBL1865,MR,SERA,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,733,4
5738,152,7.920818753952375,7.0,CHEMBL1865,MR,SERA,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,734,4
5739,153,6.053056729302174,7.0,CHEMBL1865,MR,SERA,O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,735,4
5740,154,7.292429823902063,7.0,CHEMBL1865,MR,SERA,O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,736,4
5741,155,5.282495925235798,7.0,CHEMBL1865,MR,SERA,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,742,4
5742,156,6.301029995663981,7.0,CHEMBL1865,MR,SERA,O=C(CCCc1ccccc1)NO,747,4
5743,157,7.0220935723628815,7.0,CHEMBL1865,MR,SERA,O=C(CCCc1csc(CCc2ccccc2)n1)NO,749,4
5744,158,7.244964066232228,7.0,CHEMBL1865,MR,SERA,O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,765,4
5745,159,7.510182091698549,7.0,CHEMBL1865,MR,SERA,O=C(CCc1csc(CCc2ccccc2)n1)NO,768,4
5746,160,7.471468939364589,7.0,CHEMBL1865,MR,SERA,O=C(CCc1csc(CCc2cccs2)n1)NO,770,4
5747,161,7.67778070526608,7.0,CHEMBL1865,MR,SERA,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,774,4
5748,162,5.7447274948966935,7.0,CHEMBL1865,MR,SERA,O=C(CS)NCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,784,4
5749,163,7.431798275933005,7.0,CHEMBL1865,MR,SERA,O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,790,4
5750,164,6.327902142064282,7.0,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCO,802,4
5751,165,7.568636235841012,7.0,CHEMBL1865,MR,SERA,O=C(NCCCCCCS)c1cc(-c2ccccn2)n[nH]1,808,4
5752,166,6.102372908709558,7.0,CHEMBL1865,MR,SERA,O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,818,4
5753,167,5.013228265733755,7.0,CHEMBL1865,MR,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccccc1,833,4
5754,168,7.0,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)C1CCCCC1)C2,840,4
5755,169,7.4089353929735005,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3s1)C2,842,4
5756,170,6.823908740944319,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,846,4
5757,171,8.096910013008056,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,848,4
5758,172,6.7495799976911055,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)ccc4Cl)ccc23)cc1,853,4
5759,173,6.804100347590767,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4Cl)ccc23)cc1,859,4
5760,174,7.223744706527396,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,865,4
5761,175,7.0,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,867,4
5762,176,7.508638306165727,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1,877,4
5763,177,7.522878745280337,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1,879,4
5764,178,8.154901959985743,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3ccccc32)cc1,885,4
5765,179,6.958607314841775,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2c[nH]c3ccccc23)cc1,886,4
5766,180,8.698970004336019,7.0,CHEMBL1865,MR,SERA,O=C(NO)c1ccc(CN2CCCc3cc(Cl)ccc32)cc1,893,4
