,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5459,94,5.647817481888637,6.0259404,CHEMBL230,XGBoost,SERA,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
5460,95,6.366531544420413,5.8469987,CHEMBL230,XGBoost,SERA,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
5461,96,7.046723663332696,7.1975255,CHEMBL230,XGBoost,SERA,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
5462,97,5.0,6.1664147,CHEMBL230,XGBoost,SERA,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
5463,98,6.2839966563652006,6.030936,CHEMBL230,XGBoost,SERA,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
5464,99,6.070581074285707,6.4350104,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
5465,100,6.470005326930858,7.9205794,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
5466,101,6.520044395229358,6.724678,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
5467,102,6.610039135202278,6.724678,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
5468,103,7.365522729839268,6.2532573,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
5469,104,6.522444667801019,6.626764,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
5470,105,7.001306807801344,5.8114586,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
5471,106,6.775662295917138,6.1142817,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
5472,107,8.1249387366083,8.6497755,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
5473,108,6.275724130399211,5.813654,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
5474,109,6.721246399047171,6.0964236,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
5475,110,5.522878745280337,5.2841935,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
5476,111,5.707743928643524,6.2590656,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
5477,112,5.376750709602099,6.5070753,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
5478,113,6.221848749616356,6.273093,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
5479,114,5.546681659952963,5.7479963,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
5480,115,5.275724130399211,5.803871,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
5481,116,5.698970004336019,6.5016413,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
5482,117,5.229147988357855,6.9798865,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
5483,118,5.896196279044043,6.09737,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
5484,119,6.431798275933005,6.682943,CHEMBL230,XGBoost,SERA,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
5485,120,6.721246399047171,6.827369,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
5486,121,6.853871964321762,7.0571465,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
5487,122,5.764471553092451,6.0085344,CHEMBL230,XGBoost,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
5488,123,5.3872161432802645,5.55067,CHEMBL230,XGBoost,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
5489,124,5.698970004336019,5.57738,CHEMBL230,XGBoost,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
5490,125,7.301029995663981,7.0498114,CHEMBL230,XGBoost,SERA,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
5491,126,5.632644078973981,5.894689,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
5492,127,5.7594507517174005,5.4013195,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
5493,128,5.94692155651658,6.1756334,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
5494,129,5.85078088734462,5.435742,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
5495,130,5.917214629683549,5.872943,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
5496,131,5.346787486224656,5.7664266,CHEMBL230,XGBoost,SERA,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
5497,132,5.79317412396815,5.777549,CHEMBL230,XGBoost,SERA,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
5498,133,5.376750709602099,5.652459,CHEMBL230,XGBoost,SERA,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
5499,134,5.920818753952375,6.1652308,CHEMBL230,XGBoost,SERA,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
5500,135,8.219970872662662,7.9778037,CHEMBL230,XGBoost,SERA,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
5501,136,6.008773924307505,6.6929145,CHEMBL230,XGBoost,SERA,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
5502,137,6.768801001050522,6.9594693,CHEMBL230,XGBoost,SERA,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
5503,138,6.721246399047171,7.404974,CHEMBL230,XGBoost,SERA,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
5504,139,8.400007822415901,8.475402,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
5505,140,6.552841968657781,6.1054645,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
5506,141,6.050609993355087,6.2572703,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
5507,142,5.35261702988538,6.0335917,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
5508,143,5.146910470148134,5.3792133,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
5509,144,6.3979400086720375,6.041115,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
5510,145,5.552841968657781,6.1280017,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
5511,146,5.920818753952375,5.5778246,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
5512,147,5.892790030352131,5.8068066,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
5513,148,6.522878745280337,6.321095,CHEMBL230,XGBoost,SERA,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
5514,149,7.315154638355588,6.348277,CHEMBL230,XGBoost,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
5515,150,7.931814138253838,7.5271115,CHEMBL230,XGBoost,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
5516,151,7.435333935747911,7.357536,CHEMBL230,XGBoost,SERA,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
5517,152,5.335358024443874,5.448328,CHEMBL230,XGBoost,SERA,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
5518,153,5.721246399047171,6.163937,CHEMBL230,XGBoost,SERA,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
5519,154,5.667561540084394,5.4974933,CHEMBL230,XGBoost,SERA,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
5520,155,7.221848749616356,7.212782,CHEMBL230,XGBoost,SERA,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
5521,156,7.552841968657781,6.4754004,CHEMBL230,XGBoost,SERA,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
5522,157,6.050609993355087,5.1697655,CHEMBL230,XGBoost,SERA,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
5523,158,7.327902142064282,6.5375547,CHEMBL230,XGBoost,SERA,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
5524,159,7.736363931411892,7.2793775,CHEMBL230,XGBoost,SERA,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
5525,160,5.603800652904264,6.4974575,CHEMBL230,XGBoost,SERA,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
5526,161,5.903089986991944,5.511979,CHEMBL230,XGBoost,SERA,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
5527,162,5.3979400086720375,6.3585267,CHEMBL230,XGBoost,SERA,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
5528,163,5.060480747381382,5.4776545,CHEMBL230,XGBoost,SERA,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
5529,164,7.221848749616356,6.8671665,CHEMBL230,XGBoost,SERA,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
5530,165,6.537602002101044,6.7160373,CHEMBL230,XGBoost,SERA,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
5531,166,5.400116927926312,5.984297,CHEMBL230,XGBoost,SERA,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
5532,167,5.301029995663981,6.2885895,CHEMBL230,XGBoost,SERA,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
5533,168,5.283162276700475,5.6204476,CHEMBL230,XGBoost,SERA,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
5534,169,6.6020599913279625,6.8393264,CHEMBL230,XGBoost,SERA,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
5535,170,6.769551078621726,6.3352284,CHEMBL230,XGBoost,SERA,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
5536,171,5.782516055786093,5.6152754,CHEMBL230,XGBoost,SERA,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
5537,172,7.411952503013917,6.868184,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
5538,173,7.236272596234301,7.629589,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
5539,174,8.700057099977233,8.377726,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
5540,175,8.400007822415901,8.03688,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
5541,176,7.489991487059765,8.42515,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
5542,177,7.318758762624412,6.6158547,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
5543,178,5.0,5.8884187,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
5544,179,5.886056647693163,6.2597933,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
5545,180,6.619788758288394,6.28563,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
5546,181,6.6777807052660805,6.240883,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1,885,3
5547,182,5.667561540084394,5.995587,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,888,3
5548,183,5.3979400086720375,5.724783,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,891,3
5549,184,5.154901959985743,5.7594314,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,947,3
5550,185,5.886056647693163,5.6757283,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,949,3
5551,186,6.154901959985743,5.763355,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,952,3
5552,187,5.906578314837764,5.79494,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,960,3
5553,188,5.221848749616356,5.715462,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,962,3
5554,189,5.040958607678906,6.454235,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1,964,3
5555,190,5.507239610973162,5.9209065,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(C=Nc2ccccc2)cc1,968,3
5556,191,5.410050398674292,5.7094135,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,992,3
5557,192,5.384049948343598,5.7746606,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccco2)cc1,993,3
5558,193,6.013228265733755,6.0626783,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(C(F)(F)F)cc2)cc1,995,3
5559,194,5.213958789757446,5.8699794,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,997,3
5560,195,5.213958789757446,5.8595448,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccs2)cc1,998,3
5561,196,5.316052869248487,5.7081695,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(F)c2)cc1,1001,3
5562,197,5.078833949362261,5.477087,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2)cc1,1003,3
5563,198,5.308034897232639,5.5221624,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,1004,3
5564,199,5.642065152999546,5.744684,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1,1009,3
5565,200,5.739928612014925,6.5649543,CHEMBL230,XGBoost,SERA,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,1021,3
5566,201,5.72584215073632,6.317263,CHEMBL230,XGBoost,SERA,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,1034,3
5567,202,7.42021640338319,7.083675,CHEMBL230,XGBoost,SERA,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc([N+](=O)[O-])cc1,1039,3
5568,203,5.4271532380478895,6.2897916,CHEMBL230,XGBoost,SERA,O=C(NC1CCC(CO)CC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1040,3
5569,204,5.872895201635192,6.6091776,CHEMBL230,XGBoost,SERA,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1Nc1ccccc1,1044,3
5570,205,6.327902142064282,6.555872,CHEMBL230,XGBoost,SERA,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1Nc1ccccc1,1047,3
5571,206,6.842224732789047,6.1903386,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F,1064,3
5572,207,7.537602002101044,6.65411,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F,1067,3
5573,208,6.481486060122112,6.009265,CHEMBL230,XGBoost,SERA,O=C(Oc1ccccc1)c1c(-c2ccccc2)sc2c1CCCC2,1085,3
5574,209,7.790484985457369,5.9398556,CHEMBL230,XGBoost,SERA,O=C(c1ccccc1O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,1090,3
5575,210,6.301029995663981,6.205684,CHEMBL230,XGBoost,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1,1097,3
5576,211,7.397940008672037,5.845512,CHEMBL230,XGBoost,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1,1099,3
5577,212,7.0,6.126234,CHEMBL230,XGBoost,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,1100,3
5578,213,5.221848749616356,6.429895,CHEMBL230,XGBoost,SERA,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,1102,3
5579,214,6.920818753952375,6.2939262,CHEMBL230,XGBoost,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc2)S1,1104,3
5580,215,6.42021640338319,6.377759,CHEMBL230,XGBoost,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccccc4)nn3)cc2)S1,1107,3
5581,216,7.0,6.2238245,CHEMBL230,XGBoost,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Br)cc4)nn3)cc2)S1,1108,3
5582,217,7.0,6.1966624,CHEMBL230,XGBoost,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccc(Br)cc4)nn3)cc2)S1,1110,3
5583,218,7.698970004336019,5.9533496,CHEMBL230,XGBoost,SERA,O=C1Nc2ccccc2C1=Cc1coc2ccc(Br)cc2c1=O,1112,3
5584,219,5.705533773838408,5.7275486,CHEMBL230,XGBoost,SERA,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCCO2,1124,3
5585,220,6.6777807052660805,6.683752,CHEMBL230,XGBoost,SERA,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,1134,3
5586,221,5.075720713938118,6.1456447,CHEMBL230,XGBoost,SERA,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,1136,3
5587,222,6.251811972993799,6.2074556,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1,1140,3
5588,223,6.769551078621726,6.402199,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1,1141,3
5589,224,6.267606240177031,6.386891,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1,1143,3
5590,225,6.795880017344075,6.407024,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1,1144,3
5591,226,6.721246399047171,6.356106,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
5592,227,6.017728766960431,6.356106,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
5593,228,5.958607314841775,5.2445984,CHEMBL230,XGBoost,SERA,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
5594,229,6.0,5.3536005,CHEMBL230,XGBoost,SERA,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1154,3
5595,230,5.703334809738469,6.134186,CHEMBL230,XGBoost,SERA,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)on1,1156,3
5596,231,5.730487055782084,6.1033916,CHEMBL230,XGBoost,SERA,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,1161,3
5597,232,5.400116927926312,5.5605073,CHEMBL230,XGBoost,SERA,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1165,3
5598,0,7.275724130399211,7.1083946,CHEMBL230,XGBoost,MAE,Brc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,0,4
5599,1,6.443697499232712,6.457653,CHEMBL230,XGBoost,MAE,Brc1ccc(OCCOc2nc3ccccc3s2)c(Br)c1,3,4
5600,2,5.041914151478915,5.4951806,CHEMBL230,XGBoost,MAE,C#CCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,9,4
5601,3,7.585026652029182,7.2060013,CHEMBL230,XGBoost,MAE,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,16,4
5602,4,5.096367483915762,5.165914,CHEMBL230,XGBoost,MAE,C=CCN(CC=C)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,20,4
5603,5,6.508638306165727,5.9115725,CHEMBL230,XGBoost,MAE,C=Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,23,4
5604,6,6.200659450546418,6.018293,CHEMBL230,XGBoost,MAE,CC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,25,4
5605,7,6.568636235841012,6.5336328,CHEMBL230,XGBoost,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(F)cc2)c1C,30,4
5606,8,5.585026652029182,5.3529034,CHEMBL230,XGBoost,MAE,CC(=O)NS(=O)(=O)c1cc(-c2ccn(C(F)F)c(=O)c2)ccc1C(=O)O,43,4
5607,9,5.657577319177793,5.3932443,CHEMBL230,XGBoost,MAE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,47,4
5608,10,5.113509274827518,6.24534,CHEMBL230,XGBoost,MAE,CC(=O)Oc1ccccc1C(=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],49,4
5609,11,6.42021640338319,6.557553,CHEMBL230,XGBoost,MAE,CC(=O)Oc1ccccc1C(=O)Oc1ccc(CCO)cc1,50,4
5610,12,6.376750709602099,6.799462,CHEMBL230,XGBoost,MAE,CC(=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,54,4
5611,13,6.537602002101044,6.7659974,CHEMBL230,XGBoost,MAE,CC(=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,57,4
5612,14,6.958607314841775,6.8321643,CHEMBL230,XGBoost,MAE,CC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,58,4
5613,15,5.0,5.626968,CHEMBL230,XGBoost,MAE,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,69,4
5614,16,5.080921907623926,5.837035,CHEMBL230,XGBoost,MAE,CC(C(=O)O)c1ccc(Cc2ccsc2)cc1F,74,4
