,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5840,49,7.853871964321762,7.649345,CHEMBL1865,GCN,MAE,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
5841,50,5.6020599913279625,7.399481,CHEMBL1865,GCN,MAE,CNC(=O)c1cccc(C(=O)NO)c1,241,3
5842,51,7.537602002101044,8.508289,CHEMBL1865,GCN,MAE,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
5843,52,5.568636235841012,6.677429,CHEMBL1865,GCN,MAE,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
5844,53,5.8124792791635365,8.360354,CHEMBL1865,GCN,MAE,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
5845,54,6.443697499232712,7.2274837,CHEMBL1865,GCN,MAE,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
5846,55,6.455931955649724,6.632678,CHEMBL1865,GCN,MAE,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
5847,56,5.840968332518619,8.092235,CHEMBL1865,GCN,MAE,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
5848,57,6.292429823902063,6.816659,CHEMBL1865,GCN,MAE,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
5849,58,7.732828271596986,8.333321,CHEMBL1865,GCN,MAE,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
5850,59,7.785156151952302,8.489532,CHEMBL1865,GCN,MAE,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
5851,60,5.486782399932061,7.4974213,CHEMBL1865,GCN,MAE,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
5852,61,7.481486060122112,7.755377,CHEMBL1865,GCN,MAE,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
5853,62,6.709965388637482,7.622224,CHEMBL1865,GCN,MAE,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
5854,63,7.886056647693163,8.52139,CHEMBL1865,GCN,MAE,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
5855,64,6.149353764816933,7.839413,CHEMBL1865,GCN,MAE,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
5856,65,5.6020599913279625,6.5760584,CHEMBL1865,GCN,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
5857,66,6.886056647693163,7.2873626,CHEMBL1865,GCN,MAE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
5858,67,6.964650323477012,8.69321,CHEMBL1865,GCN,MAE,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
5859,68,7.552841968657781,7.976881,CHEMBL1865,GCN,MAE,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
5860,69,6.327902142064282,7.8341026,CHEMBL1865,GCN,MAE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
5861,70,6.494850021680094,6.631791,CHEMBL1865,GCN,MAE,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
5862,71,7.21169018789295,7.6646905,CHEMBL1865,GCN,MAE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
5863,72,7.398700689805662,8.223223,CHEMBL1865,GCN,MAE,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
5864,73,6.954677021213342,8.163078,CHEMBL1865,GCN,MAE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
5865,74,8.481486060122112,7.5881863,CHEMBL1865,GCN,MAE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
5866,75,6.537602002101044,8.162066,CHEMBL1865,GCN,MAE,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
5867,76,7.1904402853647325,8.518051,CHEMBL1865,GCN,MAE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
5868,77,7.309803919971486,8.162352,CHEMBL1865,GCN,MAE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
5869,78,7.301029995663981,8.16376,CHEMBL1865,GCN,MAE,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
5870,79,7.236572006437063,8.114049,CHEMBL1865,GCN,MAE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
5871,80,6.721017883134557,7.3059707,CHEMBL1865,GCN,MAE,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
5872,81,7.397940008672037,7.836591,CHEMBL1865,GCN,MAE,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
5873,82,6.853871964321762,7.575195,CHEMBL1865,GCN,MAE,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
5874,83,5.774690718274137,5.8128414,CHEMBL1865,GCN,MAE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
5875,84,5.356547323513812,7.28818,CHEMBL1865,GCN,MAE,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
5876,85,7.102372908709558,7.586708,CHEMBL1865,GCN,MAE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
5877,86,7.200659450546418,7.785569,CHEMBL1865,GCN,MAE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
5878,87,7.587481779389323,7.6626596,CHEMBL1865,GCN,MAE,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
5879,88,7.080921907623926,7.458579,CHEMBL1865,GCN,MAE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
5880,89,7.214670164989233,7.7281113,CHEMBL1865,GCN,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
5881,90,8.958607314841775,9.279229,CHEMBL1865,GCN,MAE,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
5882,91,8.356547323513812,8.604798,CHEMBL1865,GCN,MAE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
5883,92,8.698970004336019,9.424057,CHEMBL1865,GCN,MAE,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
5884,93,7.920818753952375,8.044657,CHEMBL1865,GCN,MAE,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
5885,94,8.270025714300445,8.588066,CHEMBL1865,GCN,MAE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
5886,95,7.941953769604718,8.5745735,CHEMBL1865,GCN,MAE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
5887,96,7.889410289700751,8.225651,CHEMBL1865,GCN,MAE,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
5888,97,7.823908740944319,7.4631557,CHEMBL1865,GCN,MAE,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
5889,98,6.920818753952375,7.383032,CHEMBL1865,GCN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
5890,99,7.102372908709558,7.701995,CHEMBL1865,GCN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
5891,100,7.102372908709558,7.337519,CHEMBL1865,GCN,MAE,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
5892,101,7.180456064458131,7.3317237,CHEMBL1865,GCN,MAE,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
5893,102,6.886056647693163,7.4350467,CHEMBL1865,GCN,MAE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
5894,103,7.823908740944319,7.5356536,CHEMBL1865,GCN,MAE,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
5895,104,6.38933983691012,6.5046277,CHEMBL1865,GCN,MAE,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
5896,105,5.154901959985743,6.633341,CHEMBL1865,GCN,MAE,N=C1Sc2ccccc2C2=NCCCN12,522,3
5897,106,5.301029995663981,5.5255036,CHEMBL1865,GCN,MAE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
5898,107,8.522878745280337,9.236541,CHEMBL1865,GCN,MAE,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
5899,108,7.086186147616283,8.2095175,CHEMBL1865,GCN,MAE,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
5900,109,5.336299074610352,9.087489,CHEMBL1865,GCN,MAE,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
5901,110,5.050609993355087,6.0465045,CHEMBL1865,GCN,MAE,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
5902,111,6.756961951313706,7.3380456,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
5903,112,7.221848749616356,7.8649106,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
5904,113,5.543178651978401,7.363214,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
5905,114,5.733533104559759,6.7850432,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
5906,115,7.568636235841012,7.1342525,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
5907,116,6.906578314837764,7.113077,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
5908,117,8.277366077466187,8.450056,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
5909,118,6.102372908709558,6.5263844,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
5910,119,8.226945306635738,7.5099854,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
5911,120,6.910094888560602,7.3225365,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
5912,121,7.289036881004725,8.038708,CHEMBL1865,GCN,MAE,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
5913,122,7.0,8.348837,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
5914,123,7.301029995663981,7.3459826,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
5915,124,7.698970004336019,7.8352885,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
5916,125,7.508638306165727,8.025932,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
5917,126,8.2839966563652,8.036663,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
5918,127,7.290306130272208,9.035903,CHEMBL1865,GCN,MAE,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
5919,128,7.896196279044043,8.702139,CHEMBL1865,GCN,MAE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
5920,129,9.221848749616356,9.092634,CHEMBL1865,GCN,MAE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
5921,130,7.522878745280337,9.008548,CHEMBL1865,GCN,MAE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
5922,131,8.397940008672037,8.089375,CHEMBL1865,GCN,MAE,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
5923,132,8.28054583596825,8.820623,CHEMBL1865,GCN,MAE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
5924,133,8.301029995663981,8.797955,CHEMBL1865,GCN,MAE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
5925,134,8.221848749616356,7.8609548,CHEMBL1865,GCN,MAE,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
5926,135,7.1249387366083,7.708564,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
5927,136,5.692503962086787,7.47795,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)NO)NO,656,3
5928,137,8.25336580106242,9.092341,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
5929,138,8.103473782510445,8.792423,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
5930,139,8.066512712151294,8.962013,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
5931,140,8.045757490560675,9.376812,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
5932,141,8.721246399047171,8.866527,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
5933,142,6.200659450546418,7.664013,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
5934,143,8.356547323513812,8.517534,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
5935,144,8.522878745280337,8.922906,CHEMBL1865,GCN,MAE,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
5936,145,7.154901959985743,7.900366,CHEMBL1865,GCN,MAE,O=C(CCCCCCCS)Nc1ccccc1,682,3
5937,146,6.552841968657781,7.947282,CHEMBL1865,GCN,MAE,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
5938,147,8.55395269865476,9.009251,CHEMBL1865,GCN,MAE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
5939,148,8.154901959985743,9.215351,CHEMBL1865,GCN,MAE,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
5940,149,5.752026733638193,6.5616136,CHEMBL1865,GCN,MAE,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
5941,150,7.4260073396580975,7.8989573,CHEMBL1865,GCN,MAE,O=C(CCCCCCS)Nc1ccccc1,693,3
5942,151,7.387216143280264,8.613797,CHEMBL1865,GCN,MAE,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
5943,152,8.022276394711152,8.758892,CHEMBL1865,GCN,MAE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
5944,153,5.302770657240282,6.6701627,CHEMBL1865,GCN,MAE,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
5945,154,5.649751981665837,6.694124,CHEMBL1865,GCN,MAE,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
5946,155,5.769551078621726,7.045295,CHEMBL1865,GCN,MAE,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
5947,156,6.348721986001856,6.788729,CHEMBL1865,GCN,MAE,O=C(CCc1ccccc1)NO,753,3
5948,157,6.227604938918,7.799159,CHEMBL1865,GCN,MAE,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
5949,158,7.798876102792621,7.4368114,CHEMBL1865,GCN,MAE,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
5950,159,7.694218848745018,7.713671,CHEMBL1865,GCN,MAE,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
5951,160,6.995678626217357,7.5926504,CHEMBL1865,GCN,MAE,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
5952,161,6.272458742971444,7.380575,CHEMBL1865,GCN,MAE,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
5953,162,6.617982957425132,7.8634877,CHEMBL1865,GCN,MAE,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
5954,163,8.554395796726402,8.084987,CHEMBL1865,GCN,MAE,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
5955,164,6.055517327849831,5.704911,CHEMBL1865,GCN,MAE,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
5956,165,6.888065723667319,8.101517,CHEMBL1865,GCN,MAE,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
5957,166,8.494850021680094,8.049987,CHEMBL1865,GCN,MAE,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
5958,167,6.070581074285707,7.0210547,CHEMBL1865,GCN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
5959,168,5.853871964321762,7.0171676,CHEMBL1865,GCN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
5960,169,6.040958607678906,7.1874247,CHEMBL1865,GCN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
5961,170,7.585026652029182,8.220247,CHEMBL1865,GCN,MAE,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
5962,171,5.958607314841775,6.369478,CHEMBL1865,GCN,MAE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
5963,172,5.236572006437063,5.985064,CHEMBL1865,GCN,MAE,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
5964,173,6.443697499232712,6.7420874,CHEMBL1865,GCN,MAE,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
5965,174,5.481486060122112,5.66192,CHEMBL1865,GCN,MAE,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
5966,175,7.522878745280337,7.6945224,CHEMBL1865,GCN,MAE,O=C(NO)C1=CCCC1,829,3
5967,176,7.920818753952375,8.122709,CHEMBL1865,GCN,MAE,O=C(NO)C1=CCCCC1,830,3
5968,177,5.275724130399211,6.028634,CHEMBL1865,GCN,MAE,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
5969,178,7.443697499232712,8.118595,CHEMBL1865,GCN,MAE,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
5970,179,6.414539270491499,7.532319,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
5971,180,7.229147988357855,7.525846,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
5972,181,6.73754891026957,7.5265245,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
5973,182,8.221848749616356,8.408649,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
5974,183,6.953289157418882,8.192808,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
5975,184,9.537602002101044,8.815067,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
5976,185,7.242328053455809,8.771525,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
5977,186,6.823908740944319,7.3204675,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
5978,187,7.886056647693163,7.874207,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
5979,188,6.619788758288394,7.660639,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
5980,189,6.292429823902063,7.736693,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
5981,190,5.97061622231479,7.717618,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
5982,191,6.42021640338319,7.090776,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
5983,192,7.267606240177031,7.4049096,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
5984,193,7.301029995663981,7.7197523,CHEMBL1865,GCN,MAE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
5985,194,7.244125144327507,7.2608943,CHEMBL1865,GCN,MAE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
5986,195,5.173925197299173,6.1136584,CHEMBL1865,GCN,MAE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
5987,196,7.086186147616283,8.420765,CHEMBL1865,GCN,MAE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
5988,197,6.649751981665837,7.815695,CHEMBL1865,GCN,MAE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
5989,198,7.180456064458131,7.907261,CHEMBL1865,GCN,MAE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
5990,199,9.560667306169735,8.487637,CHEMBL1865,GCN,MAE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
5991,200,5.5951662833800615,6.5376654,CHEMBL1865,GCN,MAE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
5992,201,5.882728704344236,7.5541835,CHEMBL1865,GCN,MAE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
5993,202,8.221848749616356,7.699341,CHEMBL1865,GCN,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
5994,203,5.552841968657781,6.3191996,CHEMBL1865,GCN,MAE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
5995,204,5.259637310505756,6.3220167,CHEMBL1865,GCN,MAE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
5996,205,6.221848749616356,5.76503,CHEMBL1865,GCN,MAE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
5997,206,6.34008379993015,6.172487,CHEMBL1865,GCN,MAE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
5998,0,5.958607314841775,6.010618,CHEMBL1865,GCN,MAE,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
5999,1,9.602059991327964,7.768595,CHEMBL1865,GCN,MAE,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
6000,2,10.0,7.8096867,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
6001,3,7.853871964321762,8.066521,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
6002,4,9.09151498112135,7.932342,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
6003,5,8.619788758288394,8.108106,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
6004,6,8.013228265733755,7.962928,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
6005,7,7.468521082957745,6.815562,CHEMBL1865,GCN,MAE,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
