,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5548,190,6.795880017344075,6.668972213100646,CHEMBL4822,kNN,MAE,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCO3)C2=NCCCN12,926,4
5549,191,6.617982957425132,6.843356071314023,CHEMBL4822,kNN,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,927,4
5550,192,6.579994715040948,7.012625732492206,CHEMBL4822,kNN,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,944,4
5551,193,6.301029995663981,6.863378416140152,CHEMBL4822,kNN,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,946,4
5552,194,6.823908740944319,7.297823048725873,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OC1COCCC12,951,4
5553,195,9.154901959985745,9.28054583596825,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccccc2)nc1F,954,4
5554,196,9.397940008672036,8.947212502634917,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCCO2)nc1F,959,4
5555,197,9.154901959985745,8.6898534684111,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCOCC2)nc1F,964,4
5556,198,9.522878745280336,9.4589169032007,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)CC2)nc1F,966,4
5557,199,9.69897000433602,9.385560621789615,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)C2)nc1F,967,4
5558,200,8.602059991327963,8.99293690031002,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3cccnc3)cc12,971,4
5559,201,7.94692155651658,8.447981482222772,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCOC3)cc12,977,4
5560,202,8.638272163982407,9.163151663264465,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,983,4
5561,203,8.823908740944319,9.087602452431756,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCOCC3)cc12,985,4
5562,204,6.443697499232712,6.746525838858929,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1COCCC12,990,4
5563,205,7.924453038607469,7.259210714848912,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)COC(C(F)(F)F)C2CO1,1005,4
5564,206,6.431798275933005,7.712083039652229,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC2COC1,1006,4
5565,207,6.173925197299173,6.3448029203812935,CHEMBL4822,kNN,MAE,NC1=NC2(c3ccc(F)cc3F)COC(C(F)F)CC2CS1,1018,4
5566,208,5.131943638176958,5.23794178799202,CHEMBL4822,kNN,MAE,NCCNC(CSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1028,4
5567,209,6.920818753952375,5.613547796125924,CHEMBL4822,kNN,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)Nc1ccccc1,1038,4
5568,210,5.3869579420120886,5.632640565567495,CHEMBL4822,kNN,MAE,O=C(NCCNc1ccnc2cc(Cl)ccc12)c1cnccn1,1041,4
5569,211,5.732828271596986,5.534392928001277,CHEMBL4822,kNN,MAE,O=C(NCc1cccc(F)c1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1042,4
5570,212,7.102372908709558,6.461525349038019,CHEMBL4822,kNN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(C(=O)c2ccccc2)CC1)c1cccc2ccccc12,1052,4
5571,213,6.821023052706831,6.086282800382738,CHEMBL4822,kNN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1054,4
5572,214,6.0,6.303082770118365,CHEMBL4822,kNN,MAE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cccc2ccccc12,1066,4
5573,215,5.537602002101044,5.451185687199501,CHEMBL4822,kNN,MAE,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,1071,4
5574,216,5.721246399047171,5.635607850101249,CHEMBL4822,kNN,MAE,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1078,4
5575,217,6.522878745280337,5.599479783176389,CHEMBL4822,kNN,MAE,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,1087,4
5576,218,5.17134010346468,5.23794178799202,CHEMBL4822,kNN,MAE,OC(CCSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1088,4
5577,219,5.7495799976911055,5.7715708908576575,CHEMBL4822,kNN,MAE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1101,4
5578,220,5.651695136951839,5.967637008352074,CHEMBL4822,kNN,MAE,Oc1ccccc1-c1nnc(N2CCN(c3ccccn3)CC2)o1,1108,4
5579,221,5.568636235841012,5.254307994460754,CHEMBL4822,kNN,MAE,Oc1ccccc1C=NC1CCN(Cc2ccccc2)CC1,1109,4
5580,222,5.492144128304169,5.7715708908576575,CHEMBL4822,kNN,MAE,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1110,4
5581,0,6.899629454882437,5.7715708908576575,CHEMBL4822,kNN,MSE,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,0,4
5582,1,7.642065152999546,7.520096174734852,CHEMBL4822,kNN,MSE,C#CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2CC21,3,4
5583,2,9.154901959985745,8.785779222852653,CHEMBL4822,kNN,MSE,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)nc1,6,4
5584,3,9.69897000433602,9.53992958609613,CHEMBL4822,kNN,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(CF)CC43)c2)cn1,9,4
5585,4,6.585026652029182,7.598626672448025,CHEMBL4822,kNN,MSE,C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,20,4
5586,5,6.119186407719209,6.307989307233792,CHEMBL4822,kNN,MSE,C#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,23,4
5587,6,5.468521082957745,5.650628855462624,CHEMBL4822,kNN,MSE,C(=NC1CCN(Cc2ccccc2)CC1)c1ccccc1,25,4
5588,7,5.585026652029182,5.280401143475143,CHEMBL4822,kNN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,28,4
5589,8,5.173925197299173,5.280401143475143,CHEMBL4822,kNN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1OC)CC2=O,30,4
5590,9,7.678273661756906,7.598626672448025,CHEMBL4822,kNN,MSE,CC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,43,4
5591,10,6.886056647693163,6.723638346006851,CHEMBL4822,kNN,MSE,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,45,4
5592,11,6.940058111938045,8.118320366941044,CHEMBL4822,kNN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(CO3)N=C(N)CC2C(F)(F)F)c1,47,4
5593,12,9.337242168318426,8.665771895670089,CHEMBL4822,kNN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)c1,49,4
5594,13,9.508638306165729,8.62245204967564,CHEMBL4822,kNN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCOCC4)ncc2O3)c1,50,4
5595,14,8.18775530319963,7.639060345323899,CHEMBL4822,kNN,MSE,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,57,4
5596,15,6.292429823902063,6.307989307233792,CHEMBL4822,kNN,MSE,CC#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,58,4
5597,16,6.019088062223156,7.854612450986415,CHEMBL4822,kNN,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,69,4
5598,17,7.823908740944319,7.998731642144992,CHEMBL4822,kNN,MSE,CC(=O)c1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,73,4
5599,18,8.045757490560675,8.310028544916902,CHEMBL4822,kNN,MSE,CC(C)(C#N)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,74,4
5600,19,8.221848749616356,8.491384559700327,CHEMBL4822,kNN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,79,4
5601,20,8.154901959985743,8.314365049554509,CHEMBL4822,kNN,MSE,CC(C)(C)Cc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)no1,91,4
5602,21,8.214670164989233,7.637406194063485,CHEMBL4822,kNN,MSE,CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,92,4
5603,22,7.443697499232712,8.299876484960812,CHEMBL4822,kNN,MSE,CC(C)(C)Cn1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,93,4
5604,23,6.443697499232712,6.46037183833485,CHEMBL4822,kNN,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2cccc(Oc3ccccc3)c2)C1,96,4
5605,24,7.102372908709558,6.923866547098998,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccco4)c3)C2O)c1,105,4
5606,25,7.259637310505756,6.60365677773209,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,107,4
5607,26,7.309803919971486,6.897644016446233,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CC(O)C(F)(F)F)c3)C2O)c1,109,4
5608,27,7.958607314841775,7.81456583307757,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4CCC4)c3)C2O)c1,112,4
5609,28,8.221848749616356,7.370419679772368,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,114,4
5610,29,6.886056647693163,7.082138980369031,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OC(F)(F)F)c3)C2O)c1,123,4
5611,30,5.560667306169737,6.599079770868933,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ccc4c3)C2O)c1,129,4
5612,31,7.167491087293763,8.28054583596825,CHEMBL4822,kNN,MSE,CC(C)(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,134,4
5613,32,8.698970004336019,8.640272917984126,CHEMBL4822,kNN,MSE,CC(C)(O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,139,4
5614,33,5.159266765388193,5.890178875142149,CHEMBL4822,kNN,MSE,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,147,4
5615,34,7.698970004336019,5.935519382835458,CHEMBL4822,kNN,MSE,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,148,4
5616,35,7.366531544420413,8.28054583596825,CHEMBL4822,kNN,MSE,CC(C)Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,150,4
5617,36,7.0,5.8944250052698335,CHEMBL4822,kNN,MSE,CC(C)Oc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,151,4
5618,37,5.619788758288394,5.6019210837587226,CHEMBL4822,kNN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,153,4
5619,38,5.823908740944319,5.55870979781983,CHEMBL4822,kNN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1,156,4
5620,39,5.886056647693163,5.476699879105095,CHEMBL4822,kNN,MSE,CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,159,4
5621,40,5.853871964321762,6.219554804939669,CHEMBL4822,kNN,MSE,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,160,4
5622,41,6.318758762624412,6.15772155648813,CHEMBL4822,kNN,MSE,CC(C)c1ccc(COC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,165,4
5623,42,6.522878745280337,5.9684863328477205,CHEMBL4822,kNN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,166,4
5624,43,5.7447274948966935,6.103741448242385,CHEMBL4822,kNN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
5625,44,6.119186407719209,5.981082519810854,CHEMBL4822,kNN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
5626,45,6.4089353929735005,7.998731642144992,CHEMBL4822,kNN,MSE,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
5627,46,7.958607314841775,7.998731642144992,CHEMBL4822,kNN,MSE,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
5628,47,5.853871964321762,5.549590166761047,CHEMBL4822,kNN,MSE,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
5629,48,8.259637310505756,8.793079836668598,CHEMBL4822,kNN,MSE,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
5630,49,7.958607314841775,8.288820363876594,CHEMBL4822,kNN,MSE,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
5631,50,6.721246399047171,7.138572346206394,CHEMBL4822,kNN,MSE,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
5632,51,6.229147988357855,6.017361404728914,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
5633,52,5.567030709125595,5.949706936243587,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
5634,53,5.899629454882437,6.09342506945602,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
5635,54,7.1487416512809245,8.850947322885927,CHEMBL4822,kNN,MSE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
5636,55,8.823908740944319,9.030504993707115,CHEMBL4822,kNN,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
5637,56,7.161150909262744,6.042948989545804,CHEMBL4822,kNN,MSE,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
5638,57,5.229884705212898,6.021072557048599,CHEMBL4822,kNN,MSE,CC1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,234,4
5639,58,8.455931955649724,7.9666645001640015,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,236,4
5640,59,8.494850021680094,7.621681561356243,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,238,4
5641,60,7.969805214643249,8.053327813010391,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,243,4
5642,61,8.73480408929948,8.219994618916717,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,245,4
5643,62,7.684029654543082,7.803732482602992,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
5644,63,7.882728704344236,7.803732482602992,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
5645,64,8.721246399047171,8.821484240274444,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
5646,65,9.221848749616356,9.251495777395284,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
5647,66,7.508638306165727,7.545990050372577,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,261,4
5648,67,8.012943719464591,7.847877988956985,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,265,4
5649,68,7.337242168318426,7.361553136499253,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,267,4
5650,69,9.0,7.1547053374919285,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(N)=N1,268,4
5651,70,7.397940008672037,7.812469916243991,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)F,274,4
5652,71,7.585026652029182,7.175611922860873,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,276,4
5653,72,7.180456064458131,7.282586864321179,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,280,4
5654,73,7.244125144327507,6.9980627484685245,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,281,4
5655,74,7.698970004336019,7.847877988956985,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,288,4
5656,75,7.2481046584714095,6.876538832943536,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,290,4
5657,76,7.51999305704285,7.510472496810695,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(OC(F)(F)C(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,293,4
5658,77,8.259637310505756,7.976530892753293,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,300,4
5659,78,8.42021640338319,7.976530892753293,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCS(=O)(=O)CC2,303,4
5660,79,7.54515513999149,7.734569568543358,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1C(F)(F)F,307,4
5661,80,7.4089353929735005,7.434059349731513,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,310,4
5662,81,7.346787486224656,6.889891819846749,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,311,4
5663,82,5.096910013008056,6.408596567777027,CHEMBL4822,kNN,MSE,CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)C2CCCCN21,319,4
5664,83,6.0,5.434344119751992,CHEMBL4822,kNN,MSE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,320,4
5665,84,5.046723663332696,6.390127453928798,CHEMBL4822,kNN,MSE,CC1(c2cccc(NC(=O)c3ccccn3)c2)CSC(N)=N1,328,4
5666,85,5.886056647693163,6.45330873864487,CHEMBL4822,kNN,MSE,CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,338,4
5667,86,5.795880017344075,5.8944250052698335,CHEMBL4822,kNN,MSE,CC1CC2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,342,4
5668,87,5.769551078621726,5.743061598178191,CHEMBL4822,kNN,MSE,CC1CC2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1,345,4
5669,88,7.661543506395395,7.132225012472127,CHEMBL4822,kNN,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,351,4
5670,89,6.97061622231479,7.132225012472127,CHEMBL4822,kNN,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,355,4
5671,90,7.432973633840939,7.105311174034404,CHEMBL4822,kNN,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,356,4
5672,91,8.321481620959887,7.70826381629954,CHEMBL4822,kNN,MSE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C1F,363,4
5673,92,8.301029995663981,8.30398414344556,CHEMBL4822,kNN,MSE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C1F,365,4
5674,93,7.4089353929735005,7.397375238666851,CHEMBL4822,kNN,MSE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(N(C)CC2CC2C)nc(N(CCC)S(C)(=O)=O)c1,383,4
5675,94,7.886056647693163,7.3829895996568,CHEMBL4822,kNN,MSE,CCCCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,386,4
5676,95,7.0,5.331192343306219,CHEMBL4822,kNN,MSE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)N(C)C(=O)C(CC(C)C)NC(C)=O,392,4
5677,96,6.920818753952375,6.040766438085695,CHEMBL4822,kNN,MSE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(C)=O,393,4
5678,97,6.823908740944319,6.118993945095943,CHEMBL4822,kNN,MSE,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,400,4
5679,98,6.823908740944319,6.118993945095943,CHEMBL4822,kNN,MSE,CCCN1C(=O)OCC1Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,414,4
5680,99,7.301029995663981,7.215979384255839,CHEMBL4822,kNN,MSE,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,417,4
5681,100,6.958607314841775,6.282489017188492,CHEMBL4822,kNN,MSE,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCCCO)cc1,420,4
5682,101,6.173925197299173,6.745623874400287,CHEMBL4822,kNN,MSE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,422,4
5683,102,5.501689446210399,6.079137151606759,CHEMBL4822,kNN,MSE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(N(C)C)cc2)C1,426,4
5684,103,6.721246399047171,6.118993945095943,CHEMBL4822,kNN,MSE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,429,4
5685,104,7.045757490560675,6.871464575467229,CHEMBL4822,kNN,MSE,CCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,431,4
5686,105,8.096910013008056,6.317643872545564,CHEMBL4822,kNN,MSE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,434,4
5687,106,6.552841968657781,6.628219015543617,CHEMBL4822,kNN,MSE,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,451,4
5688,107,7.522951139760405,7.15339898279547,CHEMBL4822,kNN,MSE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,455,4
5689,108,6.060480747381382,6.897644016446233,CHEMBL4822,kNN,MSE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,456,4
5690,109,8.096910013008056,7.030290686003579,CHEMBL4822,kNN,MSE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(C)=O,458,4
5691,110,7.443697499232712,7.216325715805293,CHEMBL4822,kNN,MSE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,463,4
