,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5409,9,6.584359020103846,6.823321950183709,CHEMBL2409,kNN,Oracle,CC(C)OCCNC(=O)NC12CC3CC(CC(C3)C1)C2,76,2
5410,10,8.387216143280265,8.189716115674777,CHEMBL2409,kNN,Oracle,CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,77,2
5411,11,6.309803919971486,6.1844961051148735,CHEMBL2409,kNN,Oracle,CC(C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,80,2
5412,12,6.606951533583222,7.011444697117901,CHEMBL2409,kNN,Oracle,CC(C)c1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,85,2
5413,13,6.239728339457937,7.268736385558318,CHEMBL2409,kNN,Oracle,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,86,2
5414,14,7.950781977329818,7.970444965049831,CHEMBL2409,kNN,Oracle,CC(C)c1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,89,2
5415,15,6.254144804826272,6.771061459161941,CHEMBL2409,kNN,Oracle,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,94,2
5416,16,5.096910013008056,5.689394629741076,CHEMBL2409,kNN,Oracle,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,98,2
5417,17,6.331241458249043,6.420694828789127,CHEMBL2409,kNN,Oracle,CC(N1C(=O)C(=O)N(c2ccccc2F)C1=O)C12CC3CC(CC(C3)C1)C2,99,2
5418,18,6.585026652029182,6.4749337784686,CHEMBL2409,kNN,Oracle,CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,100,2
5419,19,8.761439372640169,8.229078792333157,CHEMBL2409,kNN,Oracle,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,103,2
5420,20,6.902715080385678,6.405363753389651,CHEMBL2409,kNN,Oracle,CC(NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,105,2
5421,21,5.886056647693163,6.524436364732922,CHEMBL2409,kNN,Oracle,CC(O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,108,2
5422,22,6.070581074285707,7.042979104749674,CHEMBL2409,kNN,Oracle,CC(Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,110,2
5423,23,8.602059991327963,8.470763223227484,CHEMBL2409,kNN,Oracle,CC1(C)C2CCC1(C)C(NC(=O)Nc1ccc(OC(F)(F)F)cc1)C2,114,2
5424,24,8.154901959985743,8.137824044244269,CHEMBL2409,kNN,Oracle,CC1(c2ccccc2)CCCN(C(=O)NCCCc2cccnc2)C1,116,2
5425,25,8.154901959985743,8.37260782500567,CHEMBL2409,kNN,Oracle,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,120,2
5426,26,7.853871964321762,8.653572989439386,CHEMBL2409,kNN,Oracle,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3cccc(Cl)c3)cc2)C1,121,2
5427,27,7.229147988357855,8.228105959171966,CHEMBL2409,kNN,Oracle,CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1,127,2
5428,28,7.642065152999546,6.269993464979545,CHEMBL2409,kNN,Oracle,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(C4C5CC6CC(C5)CC4C6)C1=O)(C3)C2,128,2
5429,29,8.523845995168937,7.254160626048328,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,148,2
5430,30,8.4089353929735,7.920818753952375,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,152,2
5431,31,6.481486060122112,7.544809698084276,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,155,2
5432,32,6.391473966422806,7.999089476408849,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,168,2
5433,33,7.060480747381382,7.774236645959004,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,170,2
5434,34,7.42021640338319,7.735711534576632,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,172,2
5435,35,7.214670164989233,8.157542402758263,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,173,2
5436,36,7.4089353929735005,7.667999791316854,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,178,2
5437,37,6.886056647693163,7.9024307105944915,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,179,2
5438,38,6.522878745280337,6.752371300573472,CHEMBL2409,kNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,182,2
5439,39,8.154901959985743,7.924938789903946,CHEMBL2409,kNN,Oracle,CCC(C)C(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,185,2
5440,40,8.638272163982407,8.534023532049323,CHEMBL2409,kNN,Oracle,CCC(CNC(=O)NCCCCNC(=O)NCC(CC)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,190,2
5441,41,8.207608310501746,8.268992181218065,CHEMBL2409,kNN,Oracle,CCCC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,201,2
5442,42,5.167491087293763,6.365444243321652,CHEMBL2409,kNN,Oracle,CCCCCCCC[S+]([O-])Cc1ccccc1,222,2
5443,43,9.30102999566398,7.950975147123771,CHEMBL2409,kNN,Oracle,CCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,223,2
5444,44,9.397940008672036,8.96479514826188,CHEMBL2409,kNN,Oracle,CCCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1F,226,2
5445,45,9.0,7.950975147123771,CHEMBL2409,kNN,Oracle,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,228,2
5446,46,7.494850021680094,7.576271788435021,CHEMBL2409,kNN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCNS(=O)(=O)c1ccccc1,244,2
5447,47,6.549750891680639,7.772766612349336,CHEMBL2409,kNN,Oracle,CCCCCNC(=O)NCCCCC=CCCOc1cccc2sc(NC(C)=O)nc12,251,2
5448,48,5.026872146400301,6.797413560497185,CHEMBL2409,kNN,Oracle,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,255,2
5449,49,5.686132779630847,6.465839503183863,CHEMBL2409,kNN,Oracle,CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1,258,2
5450,50,8.387216143280265,8.209893019357182,CHEMBL2409,kNN,Oracle,CCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,263,2
5451,51,5.585026652029182,7.25822401956111,CHEMBL2409,kNN,Oracle,CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,266,2
5452,52,8.431798275933005,8.638272163982407,CHEMBL2409,kNN,Oracle,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,269,2
5453,53,5.739928612014925,6.516325646505342,CHEMBL2409,kNN,Oracle,CCCc1cc(C2CCCCC2)c[nH]c1=O,273,2
5454,54,6.028724151261895,6.223248242020442,CHEMBL2409,kNN,Oracle,CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,275,2
5455,55,7.610833915635467,7.886081429119542,CHEMBL2409,kNN,Oracle,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,277,2
5456,56,5.4089353929735005,7.22750227180503,CHEMBL2409,kNN,Oracle,CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,279,2
5457,57,9.017728766960431,9.022142077736929,CHEMBL2409,kNN,Oracle,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(F)cc2)cc1,305,2
5458,58,8.739928612014925,9.020004820955023,CHEMBL2409,kNN,Oracle,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,306,2
5459,59,6.280006173632396,7.594857464011142,CHEMBL2409,kNN,Oracle,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,315,2
5460,60,8.387345359137068,7.827185014103851,CHEMBL2409,kNN,Oracle,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,317,2
5461,61,9.397940008672036,8.766602884876825,CHEMBL2409,kNN,Oracle,CCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,329,2
5462,62,7.387216143280264,7.680032711695241,CHEMBL2409,kNN,Oracle,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,331,2
5463,63,5.337242168318426,5.902072856412181,CHEMBL2409,kNN,Oracle,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,343,2
5464,64,9.30102999566398,9.243673583930075,CHEMBL2409,kNN,Oracle,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,352,2
5465,65,9.30102999566398,9.18411386422346,CHEMBL2409,kNN,Oracle,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,353,2
5466,66,7.494850021680094,7.406803124581646,CHEMBL2409,kNN,Oracle,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,366,2
5467,67,6.795880017344075,7.462933131326462,CHEMBL2409,kNN,Oracle,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,369,2
5468,68,6.899629454882437,7.457771216309466,CHEMBL2409,kNN,Oracle,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)n1,370,2
5469,69,7.397940008672037,7.386051092239954,CHEMBL2409,kNN,Oracle,CNc1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,373,2
5470,70,6.698970004336019,7.186916499175272,CHEMBL2409,kNN,Oracle,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,378,2
5471,71,6.698970004336019,7.491368826988334,CHEMBL2409,kNN,Oracle,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1,380,2
5472,72,5.795880017344075,7.889425108241735,CHEMBL2409,kNN,Oracle,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1,381,2
5473,73,5.7447274948966935,6.893632591391926,CHEMBL2409,kNN,Oracle,COC(=O)C=Cc1ccc(O)c(OC)c1,389,2
5474,74,8.070581074285707,7.481833423112274,CHEMBL2409,kNN,Oracle,COC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,403,2
5475,75,8.42021640338319,7.647427309232042,CHEMBL2409,kNN,Oracle,COC(=O)c1ccc(NC(=O)NC2CCC(Oc3cc(C(=O)OC)cc(C(=O)OC)c3)CC2)cc1,406,2
5476,76,7.910094888560602,7.297328770195413,CHEMBL2409,kNN,Oracle,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,408,2
5477,77,8.387216143280265,8.45613888162569,CHEMBL2409,kNN,Oracle,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,410,2
5478,78,8.769551078621726,8.411912809926712,CHEMBL2409,kNN,Oracle,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,416,2
5479,79,7.823908740944319,7.71512966265033,CHEMBL2409,kNN,Oracle,COc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,430,2
5480,80,6.366531544420413,6.155029661506935,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,439,2
5481,81,7.886056647693163,8.679894980633994,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2ccc(C)c(NC(C)=O)c2)c(C(F)(F)F)c1,440,2
5482,82,9.397940008672036,8.736705278836384,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,441,2
5483,83,7.356547323513812,8.68715726244115,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,443,2
5484,84,9.397940008672036,8.771685854527115,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2cccc(OC3CCCC3)c2)c(C(F)(F)F)c1,448,2
5485,85,8.698970004336019,8.699184539927534,CHEMBL2409,kNN,Oracle,COc1ccc(CNC(=O)c2ccccc2)c(C(F)(F)F)c1,449,2
5486,86,9.179514516639792,8.926871819461473,CHEMBL2409,kNN,Oracle,COc1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,457,2
5487,87,8.327902142064282,8.446801648096136,CHEMBL2409,kNN,Oracle,COc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,461,2
5488,88,5.068338760315519,7.55333368365462,CHEMBL2409,kNN,Oracle,COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,464,2
5489,89,7.94692155651658,8.160427469986361,CHEMBL2409,kNN,Oracle,COc1ccccc1OC1CCN(C(=O)NC2CC2c2ccccc2)CC1,465,2
5490,90,6.638272163982407,6.575867130993019,CHEMBL2409,kNN,Oracle,CS(=O)(=O)CCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,466,2
5491,91,8.721246399047171,6.879244722406144,CHEMBL2409,kNN,Oracle,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,467,2
5492,92,6.607303046740334,6.58770061412998,CHEMBL2409,kNN,Oracle,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,468,2
5493,93,8.431798275933005,8.574495425943278,CHEMBL2409,kNN,Oracle,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,469,2
5494,94,8.397940008672037,7.885705678731367,CHEMBL2409,kNN,Oracle,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,479,2
5495,95,7.327902142064282,7.651919830414581,CHEMBL2409,kNN,Oracle,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccccc3)cc2-c2ccccc2)cc1,486,2
5496,96,8.154901959985743,8.301029995663981,CHEMBL2409,kNN,Oracle,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)cc1,488,2
5497,97,7.958607314841775,8.444406239003241,CHEMBL2409,kNN,Oracle,CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)NC3CC3c3ccccc3)CC1)O2,499,2
5498,98,6.920818753952375,5.999855797631557,CHEMBL2409,kNN,Oracle,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,507,2
5499,99,6.7447274948966935,6.844656247975932,CHEMBL2409,kNN,Oracle,Cc1c(C#N)n[nH]c1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,511,2
5500,100,8.017728766960431,6.388477884721423,CHEMBL2409,kNN,Oracle,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1C,512,2
5501,101,5.809388202186395,7.071989766536711,CHEMBL2409,kNN,Oracle,Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)no1,527,2
5502,102,7.744727494896693,7.834772675832438,CHEMBL2409,kNN,Oracle,Cc1cc(F)ccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,529,2
5503,103,6.931814138253838,8.136969922357483,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,532,2
5504,104,8.301029995663981,6.64783546071003,CHEMBL2409,kNN,Oracle,Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,533,2
5505,105,7.801342913045577,7.686844730218871,CHEMBL2409,kNN,Oracle,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,544,2
5506,106,8.0,8.479704570867828,CHEMBL2409,kNN,Oracle,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,547,2
5507,107,8.080921907623926,7.970102975769342,CHEMBL2409,kNN,Oracle,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,552,2
5508,108,9.397940008672036,7.338064027803158,CHEMBL2409,kNN,Oracle,Cc1ccc(NC(=O)NC2CCCCCCC2)cc1Cl,555,2
5509,109,9.397940008672036,7.837847873839613,CHEMBL2409,kNN,Oracle,Cc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,556,2
5510,110,8.2839966563652,7.793496223676847,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1,563,2
5511,111,8.795880017344075,8.55284196865778,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,565,2
5512,112,6.537602002101044,7.557204014922074,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,580,2
5513,113,8.2839966563652,7.555134147890059,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c1,586,2
5514,114,6.1938200260161125,7.8451677728755875,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,590,2
5515,115,8.161150909262744,7.596630567508369,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c(C)c1,593,2
5516,116,7.698970004336019,8.937106967200243,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,595,2
5517,117,8.060480747381382,8.158607479755437,CHEMBL2409,kNN,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c(C)c1,596,2
5518,118,6.107905397309519,6.312148082722499,CHEMBL2409,kNN,Oracle,Cc1cccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,604,2
5519,119,5.920818753952375,7.901640323362741,CHEMBL2409,kNN,Oracle,Cc1cccc(C)c1NC(=O)NC1CCC(Oc2ccc(F)cc2)CC1,605,2
5520,120,5.769551078621726,6.665991564069448,CHEMBL2409,kNN,Oracle,Cc1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,609,2
5521,121,8.632200550150909,8.665294989636328,CHEMBL2409,kNN,Oracle,Cc1ccccc1COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,611,2
5522,122,6.314258261397736,7.479623786834039,CHEMBL2409,kNN,Oracle,Cc1csc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,618,2
5523,123,9.0,8.42913245973047,CHEMBL2409,kNN,Oracle,Cc1nc(NC(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,622,2
5524,124,7.886056647693163,7.519635175188196,CHEMBL2409,kNN,Oracle,Cc1nc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)oc1C,623,2
5525,125,7.698970004336019,8.092528420943276,CHEMBL2409,kNN,Oracle,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,627,2
5526,126,7.721246399047171,7.483397931975115,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)nccc23)cc1,649,2
5527,127,7.721246399047171,7.274476774478466,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccc5cnccc45)ccc23)cc1,652,2
5528,128,7.744727494896693,7.307496376248618,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cc(C(F)(F)F)ccc23)cc1,656,2
5529,129,7.508638306165727,7.215531043222452,CHEMBL2409,kNN,Oracle,FC(F)(F)c1ccc(Nc2noc3cnccc23)cc1,661,2
5530,130,7.286509456906058,8.247659303046047,CHEMBL2409,kNN,Oracle,N#Cc1ccc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)cc1,674,2
5531,131,5.6777807052660805,6.454464570328303,CHEMBL2409,kNN,Oracle,N#Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,677,2
5532,132,6.2839966563652006,6.928300506787108,CHEMBL2409,kNN,Oracle,Nc1ccc(C(=O)NCc2ccc(Cl)cc2Cl)cn1,694,2
5533,133,8.55284196865778,8.36855961831104,CHEMBL2409,kNN,Oracle,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,697,2
5534,134,8.387216143280265,6.7715499526016165,CHEMBL2409,kNN,Oracle,Nc1nc2ccc(NC(=O)NC3CCCCC3)cc2s1,701,2
5535,135,7.995678626217357,7.184701318357707,CHEMBL2409,kNN,Oracle,Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1,702,2
5536,136,8.2839966563652,8.431054156633543,CHEMBL2409,kNN,Oracle,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCCC(OCCCN2CCOCC2)C1,705,2
5537,137,8.886056647693163,7.855289489696465,CHEMBL2409,kNN,Oracle,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(OCCCN2CCOCC2)cc1,707,2
5538,138,7.346787486224656,7.458590956439811,CHEMBL2409,kNN,Oracle,O=C(CCC(c1ccccc1)c1ccccc1)Nc1cccnc1,713,2
5539,139,5.853871964321762,6.0551238299153045,CHEMBL2409,kNN,Oracle,O=C(CCCc1ccccc1)NC1CCCCC1,723,2
5540,140,6.493494967595128,7.194568173171144,CHEMBL2409,kNN,Oracle,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(OCCCN2CCOCC2)c1,731,2
5541,141,6.259637310505756,7.176756518640082,CHEMBL2409,kNN,Oracle,O=C(Cc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,732,2
5542,142,7.376750709602099,7.354183439670147,CHEMBL2409,kNN,Oracle,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,734,2
5543,143,8.38933983691012,8.847935585198803,CHEMBL2409,kNN,Oracle,O=C(Cc1ccccc1F)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,739,2
5544,144,7.920818753952375,7.93396399304618,CHEMBL2409,kNN,Oracle,O=C(NC12CC3CC(C1)C(=O)C(C3)C2)NC12CC3CC(C1)C(=O)C(C3)C2,741,2
5545,145,8.481486060122112,7.732598394256318,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3nn[nH]n3)cc2)CC1,750,2
5546,146,7.649751981665837,7.817538805548302,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(Cl)cc2)CC1,752,2
5547,147,7.97061622231479,7.945748647151378,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(-c3ccccc3)c2)CC1,753,2
5548,148,8.67778070526608,8.062160441314802,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2C(F)(F)F)CC1,758,2
5549,149,7.598599459218455,7.67617410198868,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccnc2)CC1,761,2
5550,150,8.045757490560675,7.862247897397099,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,766,2
5551,151,7.702412588461395,7.90387608125758,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,767,2
5552,152,8.1249387366083,7.401430602752384,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,773,2
5553,153,8.301029995663981,8.269224796799605,CHEMBL2409,kNN,Oracle,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,782,2
5554,154,8.744727494896694,8.116217701406475,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,791,2
5555,155,8.92463862800806,8.753397146481941,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(OCc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,795,2
5556,156,9.04309307380814,8.909626523765267,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2cc(F)cc(F)c2)CC1)NC12CC3CC(CC(C3)C1)C2,797,2
5557,157,8.823908740944319,8.28478325704927,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC1CC2C=CC1C2,801,2
5558,158,9.168243764792422,8.931329261482068,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1)NC12CC3CC(CC(C3)C1)C2,804,2
5559,159,8.721246399047171,8.196517927528298,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,805,2
5560,160,6.481486060122112,8.483983432254917,CHEMBL2409,kNN,Oracle,O=C(NC1CCC(Oc2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,806,2
5561,161,5.853871964321762,6.068882104919768,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1,818,2
5562,162,6.468521082957745,6.284424422306537,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)CCCl)CC1,826,2
5563,163,7.769551078621726,7.4178430545343215,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Br)CC1,827,2
5564,164,7.67778070526608,6.121105286406654,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,829,2
5565,165,5.721246399047171,6.2758238177993295,CHEMBL2409,kNN,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,835,2
