,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
6631,4,6.847711655616944,7.118201428777302,CHEMBL2409,SVR,SERA,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,25,4
6632,5,8.4089353929735,8.462917894765996,CHEMBL2409,SVR,SERA,CC(=O)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,28,4
6633,6,6.804100347590767,6.061790819740931,CHEMBL2409,SVR,SERA,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,30,4
6634,7,8.136677139879545,8.17727053521385,CHEMBL2409,SVR,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,43,4
6635,8,7.251811972993799,6.809971649803433,CHEMBL2409,SVR,SERA,CC(C)(C)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,47,4
6636,9,6.040958607678906,6.027645961001633,CHEMBL2409,SVR,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,49,4
6637,10,5.376750709602099,5.362472231444101,CHEMBL2409,SVR,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2)cc1,50,4
6638,11,6.769551078621726,6.824925488204911,CHEMBL2409,SVR,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1,51,4
6639,12,6.180456064458131,6.651762014957684,CHEMBL2409,SVR,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1,58,4
6640,13,5.99148333035061,5.918734600842753,CHEMBL2409,SVR,SERA,CC(C)=CC=C1C(=O)N(C)c2ccccc21,69,4
6641,14,6.017728766960431,6.75528181540813,CHEMBL2409,SVR,SERA,CC(C)CS(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,74,4
6642,15,6.913640169325252,7.652255380153004,CHEMBL2409,SVR,SERA,CC(C)Oc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,79,4
6643,16,8.958607314841775,7.758083417420243,CHEMBL2409,SVR,SERA,CC(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,91,4
6644,17,6.327902142064282,6.990414290390942,CHEMBL2409,SVR,SERA,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,92,4
6645,18,8.118423549586476,7.30792331068227,CHEMBL2409,SVR,SERA,CC(C)c1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,96,4
6646,19,6.79317412396815,8.18448416295223,CHEMBL2409,SVR,SERA,CC(NC(=O)Nc1ccc(NC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)cc1)C12CC3CC(CC(C3)C1)C2,106,4
6647,20,7.2549252084179425,8.576928401216218,CHEMBL2409,SVR,SERA,CC(NC(=O)Nc1ccccc1F)C12CC3CC(CC(C3)C1)C2,107,4
6648,21,9.397940008672036,9.015210743985286,CHEMBL2409,SVR,SERA,CC1(C)C2CCC1(C)C(NC(=O)NCCCCCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,112,4
6649,22,9.0,7.892881895950087,CHEMBL2409,SVR,SERA,CC1(c2ccccc2)CCCN(C(=O)NC2CC2c2ccccc2)C1,115,4
6650,23,9.0,7.439934107974299,CHEMBL2409,SVR,SERA,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccccn3)cc2)C1,123,4
6651,24,9.0,8.378171867763065,CHEMBL2409,SVR,SERA,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,125,4
6652,25,8.387216143280265,7.062927095754372,CHEMBL2409,SVR,SERA,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4ccco4)on1)(C3)C2,132,4
6653,26,8.886056647693163,9.289296960758202,CHEMBL2409,SVR,SERA,CC1CC1C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,139,4
6654,27,8.060480747381382,8.11694795060879,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,147,4
6655,28,8.568636235841012,7.659945609624412,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)NC2CC2c2ccccc2)CC1,150,4
6656,29,7.920818753952375,8.30887543196377,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,151,4
6657,30,9.397940008672036,7.326540077707396,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,153,4
6658,31,6.853871964321762,7.7988992509761825,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)OC)cc2)CC1,156,4
6659,32,8.55284196865778,8.193328967642026,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(C)C)cc2)CC1,157,4
6660,33,7.769551078621726,8.299579352138908,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2C)CC1,159,4
6661,34,8.0,8.030281406192335,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)cc2)CC1,165,4
6662,35,7.102372908709558,7.41918074563302,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1,166,4
6663,36,8.431798275933005,9.019362438986697,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,169,4
6664,37,7.769551078621726,8.20490298593341,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,175,4
6665,38,8.431798275933005,8.507999111465352,CHEMBL2409,SVR,SERA,CCC(=O)Nc1cccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)c1,184,4
6666,39,9.522878745280336,9.178402723587304,CHEMBL2409,SVR,SERA,CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,187,4
6667,40,5.142667503568731,5.611483847406491,CHEMBL2409,SVR,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,191,4
6668,41,8.585026652029182,8.127589811833293,CHEMBL2409,SVR,SERA,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,199,4
6669,42,8.0,8.246374295741887,CHEMBL2409,SVR,SERA,CCCC(C)COCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,200,4
6670,43,5.301029995663981,5.766285535821696,CHEMBL2409,SVR,SERA,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,202,4
6671,44,9.096910013008056,9.15856860037764,CHEMBL2409,SVR,SERA,CCCCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,204,4
6672,45,7.920818753952375,7.964894273421101,CHEMBL2409,SVR,SERA,CCCCC(C#N)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,205,4
6673,46,5.920818753952375,6.227436262823728,CHEMBL2409,SVR,SERA,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)O,214,4
6674,47,8.795880017344075,8.488302009837222,CHEMBL2409,SVR,SERA,CCCCCCCNC(=O)Nc1ccc(C)c(Cl)c1,224,4
6675,48,8.2518119729938,7.806450495406259,CHEMBL2409,SVR,SERA,CCCCCCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,229,4
6676,49,7.387216143280264,6.896271842647983,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(=O)(=O)c1ccccc1,234,4
6677,50,6.5934598195660445,6.790226602784975,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)OCCOCCOCCO,236,4
6678,51,7.958607314841775,7.3945899533232895,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1nnn[nH]1,240,4
6679,52,6.636388020107855,7.138420214654013,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1nsc(=O)[nH]1,243,4
6680,53,7.958607314841775,7.558833985824319,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ccccc1O,245,4
6681,54,7.017728766960431,7.448127076285278,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCC[S+]([O-])c1ncn[nH]1,250,4
6682,55,5.229147988357855,5.724546006238636,CHEMBL2409,SVR,SERA,CCCCCOC(=O)CCCCC(=O)Nc1cccc(Cl)c1,254,4
6683,56,5.920818753952375,7.178938151295975,CHEMBL2409,SVR,SERA,CCCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,261,4
6684,57,6.721246399047171,7.339954653480373,CHEMBL2409,SVR,SERA,CCCN1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,265,4
6685,58,6.091514981121351,6.780575571243654,CHEMBL2409,SVR,SERA,CCCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,267,4
6686,59,7.211831628858832,7.822142185104346,CHEMBL2409,SVR,SERA,CCCNC(=O)NC1C2CC3CC(C2)CC1C3,268,4
6687,60,6.124360062995832,5.731865524857486,CHEMBL2409,SVR,SERA,CCCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,274,4
6688,61,8.522878745280337,8.2110467529797,CHEMBL2409,SVR,SERA,CCN(CC)C(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,276,4
6689,62,5.42021640338319,6.666420491306392,CHEMBL2409,SVR,SERA,CCN1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,280,4
6690,63,7.200659450546418,7.487491326830628,CHEMBL2409,SVR,SERA,CCOC(=O)C(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC,281,4
6691,64,5.657577319177793,5.667665506136903,CHEMBL2409,SVR,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,288,4
6692,65,6.920818753952375,6.555136784884533,CHEMBL2409,SVR,SERA,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,300,4
6693,66,9.318758762624412,8.943488520887776,CHEMBL2409,SVR,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(C)cc2)cc1,303,4
6694,67,8.698970004336019,8.77489868436116,CHEMBL2409,SVR,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,307,4
6695,68,6.958607314841775,7.005067930715931,CHEMBL2409,SVR,SERA,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,310,4
6696,69,5.664341547710698,7.303631342476691,CHEMBL2409,SVR,SERA,CCOC(=O)CNC(=O)NC1CC2CCC1(C)C2(C)C,311,4
6697,70,8.795880017344075,8.643114909956946,CHEMBL2409,SVR,SERA,CCOCCOCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,319,4
6698,71,6.607303046740334,7.1151934041297125,CHEMBL2409,SVR,SERA,CCOCCOCCOCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2,320,4
6699,72,6.2441251443275085,6.424660391795383,CHEMBL2409,SVR,SERA,CCOc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,328,4
6700,73,8.721246399047171,8.03023649650657,CHEMBL2409,SVR,SERA,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,333,4
6701,74,7.41907502432438,7.244983221715757,CHEMBL2409,SVR,SERA,CN(C(=O)NC1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,341,4
6702,75,9.30102999566398,8.73742793673799,CHEMBL2409,SVR,SERA,CN(C)C(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,342,4
6703,76,6.619788758288394,6.888592521928052,CHEMBL2409,SVR,SERA,CN(C)c1cccc(NC(=O)Nc2cccc(OCCCN3CCOCC3)c2)c1,345,4
6704,77,7.522878745280337,7.1738682990598175,CHEMBL2409,SVR,SERA,CN(C)c1cccc2c(S(=O)(=O)NCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cccc12,347,4
6705,78,7.195860567664649,6.200956213026579,CHEMBL2409,SVR,SERA,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,348,4
6706,79,8.301029995663981,8.227648145620645,CHEMBL2409,SVR,SERA,CNC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,351,4
6707,80,9.30102999566398,8.637904937502602,CHEMBL2409,SVR,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,355,4
6708,81,9.30102999566398,8.903960784521654,CHEMBL2409,SVR,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)ccn1,356,4
6709,82,8.568636235841012,7.977527955644033,CHEMBL2409,SVR,SERA,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,393,4
6710,83,8.698970004336019,7.356499217020844,CHEMBL2409,SVR,SERA,COC(=O)c1cccc(NC(=O)NC2CCC(Oc3ccc(F)cc3)CC2)c1,413,4
6711,84,8.602059991327963,9.167366178465482,CHEMBL2409,SVR,SERA,COC(=O)c1cccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,414,4
6712,85,8.461008180111074,8.05422415737557,CHEMBL2409,SVR,SERA,COC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,417,4
6713,86,6.6777807052660805,6.872742626115478,CHEMBL2409,SVR,SERA,COCCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,420,4
6714,87,7.91721462968355,7.738236296178078,CHEMBL2409,SVR,SERA,COCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,422,4
6715,88,7.154901959985743,6.988948641550834,CHEMBL2409,SVR,SERA,CON(C)C(=O)C=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,425,4
6716,89,5.297569463554474,5.37204581165516,CHEMBL2409,SVR,SERA,COc1cc(C(=O)NCc2ccc(C(=O)O)cc2)ccc1C(C)(C)C,426,4
6717,90,5.920818753952375,6.088285605338176,CHEMBL2409,SVR,SERA,COc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,432,4
6718,91,6.431798275933005,7.591662011739276,CHEMBL2409,SVR,SERA,COc1ccc(CNC(=O)C2CCNCC2)c(C(F)(F)F)c1,438,4
6719,92,7.844663962534938,8.37469588889994,CHEMBL2409,SVR,SERA,COc1ccc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1,454,4
6720,93,6.638272163982407,7.113658477519584,CHEMBL2409,SVR,SERA,COc1ccc(NC(=O)NC2CCCCC2)cc1,455,4
6721,94,8.154901959985743,7.338841202824305,CHEMBL2409,SVR,SERA,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)nn1,456,4
6722,95,7.991399828238082,7.549133212166416,CHEMBL2409,SVR,SERA,COc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,458,4
6723,96,8.18996921359416,4.885320951845418,CHEMBL2409,SVR,SERA,COc1cccc2c1CC(C(=O)NC1CC1c1ccccc1)CC2,463,4
6724,97,9.30102999566398,8.613915212685118,CHEMBL2409,SVR,SERA,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,473,4
6725,98,8.468521082957745,7.812653412998562,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,480,4
6726,99,8.585026652029182,7.768355901160987,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,482,4
6727,100,6.958607314841775,8.050787972438318,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,483,4
6728,101,7.930060456799381,8.178823185535249,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)cc2)c2ccc(F)cc2)cc1,490,4
6729,102,8.397940008672037,8.364024591495282,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(OCC(F)(F)F)nc2)c2ccc(F)cc2)cc1,492,4
6730,103,8.337242168318426,8.024013101024673,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1cccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c1,503,4
6731,104,6.920818753952375,6.259146850625649,CHEMBL2409,SVR,SERA,Cc1cc(C)c(CN2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,518,4
6732,105,7.657577319177793,7.502724348042312,CHEMBL2409,SVR,SERA,Cc1cc(C)c(S(=O)(=O)N2CCC(NC(=O)C3CCCCCC3)CC2)c(C)c1,519,4
6733,106,6.560667306169737,6.054219911881759,CHEMBL2409,SVR,SERA,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(N)(=O)=O)cc2)n1,524,4
6734,107,9.096910013008056,8.31126657383248,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1,534,4
6735,108,8.698970004336019,8.236344136158982,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1,537,4
6736,109,6.534617148551582,7.88131925929581,CHEMBL2409,SVR,SERA,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,540,4
6737,110,7.698970004336019,7.711234120703947,CHEMBL2409,SVR,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,541,4
6738,111,7.638272163982407,8.389450789962977,CHEMBL2409,SVR,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,542,4
6739,112,5.824053529904454,6.935691874363365,CHEMBL2409,SVR,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1Cl,546,4
6740,113,7.812479279163536,7.641216056962219,CHEMBL2409,SVR,SERA,Cc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,549,4
6741,114,6.022276394711152,6.365082253710445,CHEMBL2409,SVR,SERA,Cc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,550,4
6742,115,7.823908740944319,8.287969902788776,CHEMBL2409,SVR,SERA,Cc1ccc(NC(=O)NC(C)CCc2ccccc2)cc1Cl,554,4
6743,116,7.779891911959945,7.828633253272288,CHEMBL2409,SVR,SERA,Cc1ccc(NC(=O)NCc2cccc(F)c2)cc1Cl,557,4
6744,117,6.2441251443275085,6.665978206788437,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,566,4
6745,118,7.602059991327962,7.552659964698902,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c(C)c1,572,4
6746,119,7.522878745280337,7.789010990481627,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c(C)c1,576,4
6747,120,5.657577319177793,8.092824004310852,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c(C)c1,579,4
6748,121,7.638272163982407,7.842336902933843,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(C)c1,582,4
6749,122,8.080921907623926,8.357635612127652,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ccccc4c3)CC2)c(C)c1,588,4
6750,123,8.221848749616356,7.672335488675041,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cccnc34)CC2)c(C)c1,591,4
6751,124,7.638272163982407,7.509412187356485,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cnccc34)CC2)c(C)c1,592,4
6752,125,8.638272163982407,7.907802060847795,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cnc4ccccc4c3)CC2)c(C)c1,599,4
6753,126,7.619788758288394,7.389292894863548,CHEMBL2409,SVR,SERA,Cc1ccccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,613,4
6754,127,9.397940008672036,9.17208673181231,CHEMBL2409,SVR,SERA,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,616,4
6755,128,9.0,7.961122863522602,CHEMBL2409,SVR,SERA,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,620,4
6756,129,5.8794260687941495,6.797157915326223,CHEMBL2409,SVR,SERA,Cn1cccc1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,636,4
6757,130,5.327902142064282,6.056646449635535,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(CNc2cc(-c3ccccc3)on2)cc1,643,4
6758,131,5.958607314841775,7.248723073808016,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3cccnc23)cc1,659,4
6759,132,7.568636235841012,7.25295927562308,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3ncccc23)cc1,662,4
6760,133,7.040958607678906,7.680583310873235,CHEMBL2409,SVR,SERA,Fc1ccccc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,668,4
6761,134,6.248976287811106,6.5061375591642845,CHEMBL2409,SVR,SERA,N#Cc1ccc(C(=O)NC2CC2c2ccccc2)cc1,671,4
6762,135,8.4089353929735,8.20820348226357,CHEMBL2409,SVR,SERA,N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,679,4
6763,136,5.6777807052660805,6.76334104886325,CHEMBL2409,SVR,SERA,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,680,4
6764,137,8.301029995663981,8.401844675908276,CHEMBL2409,SVR,SERA,NC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,682,4
6765,138,9.30102999566398,9.243382111267486,CHEMBL2409,SVR,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,687,4
6766,139,8.387216143280265,8.063365452602815,CHEMBL2409,SVR,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,688,4
6767,140,7.055517327849831,7.333161873269923,CHEMBL2409,SVR,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,692,4
6768,141,9.602059991327964,7.895152225621539,CHEMBL2409,SVR,SERA,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(F)c(Br)c3)cc2s1,698,4
6769,142,5.6777807052660805,6.058940651350203,CHEMBL2409,SVR,SERA,O=C(CC1CCCCC1)Nc1cccc(Cl)c1,711,4
6770,143,5.784318117920506,6.702229551546363,CHEMBL2409,SVR,SERA,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)O,722,4
6771,144,6.853871964321762,7.307781737118121,CHEMBL2409,SVR,SERA,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,729,4
6772,145,6.935542010773082,6.964569226773692,CHEMBL2409,SVR,SERA,O=C(Cc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,730,4
6773,146,6.838631997765026,6.971104889556232,CHEMBL2409,SVR,SERA,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,733,4
6774,147,7.366531544420413,6.633172507486947,CHEMBL2409,SVR,SERA,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,735,4
6775,148,6.437707135543525,6.358132455334114,CHEMBL2409,SVR,SERA,O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(OCCCN2CCOCC2)c1,736,4
6776,149,6.331334584545508,6.702833387459104,CHEMBL2409,SVR,SERA,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2,742,4
6777,150,7.567030709125595,7.455917597737647,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,748,4
6778,151,7.920818753952375,8.062788179060453,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1,749,4
6779,152,8.154901959985743,8.124525144335038,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,765,4
6780,153,8.154901959985743,7.9992893309621405,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1,768,4
6781,154,6.628932137728263,6.412241947729008,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,775,4
6782,155,6.318758762624412,6.835375294852828,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(n2cccn2)CC1,776,4
6783,156,7.624229275641135,7.802912064761632,CHEMBL2409,SVR,SERA,O=C(NC1CCC(O)CC1)NC12CC3CC(CC(C3)C1)C2,786,4
6784,157,8.439586254208137,8.975569502574508,CHEMBL2409,SVR,SERA,O=C(NC1CCC(OCC2CCCCC2)CC1)NC12CC3CC(CC(C3)C1)C2,790,4
6785,158,8.847877988956986,9.531864345485229,CHEMBL2409,SVR,SERA,O=C(NC1CCC(Oc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,798,4
6786,159,8.045757490560675,7.281644600555787,CHEMBL2409,SVR,SERA,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)O1)C2,799,4
