,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5976,170,6.044793462458058,6.623695253890278,CHEMBL4005,kNN,Oracle,Cc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,818,3
5977,171,8.221848749616356,8.307690671086332,CHEMBL4005,kNN,Oracle,Cc1nc(N)cc2c1cc(-c1cnc3[nH]ncc3c1)c(=O)n2C1CCCC1,826,3
5978,172,7.818156412055227,8.287261487306036,CHEMBL4005,kNN,Oracle,Cc1nc(N)cc2c1cc(-c1cnc3c(ccn3C)c1)c(=O)n2C1CCCC1,827,3
5979,173,8.769551078621726,8.908087953187737,CHEMBL4005,kNN,Oracle,Cc1nc(N)nc2c(OC3CCOCC3)cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc12,828,3
5980,174,7.116338564846382,8.032136558611679,CHEMBL4005,kNN,Oracle,Cc1nc(N)nc2ncc(-c3cnc4[nH]cc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,829,3
5981,175,7.530177984021837,8.063380371004195,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(C)(C)N)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,832,3
5982,176,7.135488918941608,6.890891064925863,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,840,3
5983,177,7.316052869248487,6.881189792725846,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,841,3
5984,178,7.701146923590294,7.453023844562166,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,842,3
5985,179,7.552841968657781,6.899517591455304,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(N)C(C)O)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,847,3
5986,180,8.086186147616283,7.2033045919772425,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)C(N)CO)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,850,3
5987,181,6.207608310501746,7.812262385154734,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2)sc1-c1ccnc(C(C)(C)C)c1,869,3
5988,182,8.033428165228951,7.543113489025449,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,875,3
5989,183,7.795880017344075,7.448650141092593,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)C)n1,876,3
5990,184,7.920818753952375,7.756728484316613,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C)CC2)n1,878,3
5991,185,7.356547323513812,7.305759509319889,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2cccnc2)n1,881,3
5992,186,7.585026652029182,7.648758953149775,CHEMBL4005,kNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,884,3
5993,187,8.853871964321762,9.017987413363173,CHEMBL4005,kNN,Oracle,Cc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,892,3
5994,188,6.599997654072045,6.435261056440541,CHEMBL4005,kNN,Oracle,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C,898,3
5995,189,7.400116927926312,7.647079266079615,CHEMBL4005,kNN,Oracle,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3)cc2)s1,900,3
5996,190,5.60000009127004,6.167520870378799,CHEMBL4005,kNN,Oracle,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc6[nH]ccc56)nc(N5CCOCC5)c4s3)CC1CC2,902,3
5997,191,6.400116927926312,6.189161520846818,CHEMBL4005,kNN,Oracle,Cn1cc(-c2ccc3ncc4c(c3c2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,918,3
5998,192,5.431798275933005,5.601183071442207,CHEMBL4005,kNN,Oracle,Cn1cnc2c(N3CCCC3c3nc4cccc(Cl)c4c(=O)n3-c3ccccc3)nc(N)nc21,924,3
5999,193,8.920818753952375,8.343556725294523,CHEMBL4005,kNN,Oracle,Fc1ccc(-n2ncnc2-c2cc3c(s2)-c2ccccc2OCC3)c(F)c1,932,3
6000,194,6.522878745280337,6.030080550567182,CHEMBL4005,kNN,Oracle,N#Cc1ccc(F)c([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,956,3
6001,195,7.397940008672037,7.174415205848216,CHEMBL4005,kNN,Oracle,NC(=O)C1CCCN1C(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,962,3
6002,196,6.568636235841012,6.996502991780865,CHEMBL4005,kNN,Oracle,NC(=O)c1cccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,969,3
6003,197,5.140861702705469,5.557651031039867,CHEMBL4005,kNN,Oracle,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(F)cccc21,975,3
6004,198,5.823908740944319,5.989211318266881,CHEMBL4005,kNN,Oracle,NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,979,3
6005,199,6.142667503568731,5.983659434802405,CHEMBL4005,kNN,Oracle,NCCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,980,3
6006,200,7.096910013008056,6.823393086004508,CHEMBL4005,kNN,Oracle,NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,982,3
6007,201,6.377785977033705,6.722778022551334,CHEMBL4005,kNN,Oracle,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4ccncc4)cc3n2)cn1,985,3
6008,202,6.634512015109101,6.8028893796711,CHEMBL4005,kNN,Oracle,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1,987,3
6009,203,6.585026652029182,7.045890958058029,CHEMBL4005,kNN,Oracle,Nc1ccc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cn1,990,3
6010,204,7.568636235841012,6.767000777445105,CHEMBL4005,kNN,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,993,3
6011,205,5.6020599913279625,6.502882318638792,CHEMBL4005,kNN,Oracle,Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1000,3
6012,206,5.431798275933005,6.578628110059877,CHEMBL4005,kNN,Oracle,Nc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,1001,3
6013,207,6.782516055786093,6.21518059618429,CHEMBL4005,kNN,Oracle,Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1,1004,3
6014,208,5.40000018605658,5.503282817391378,CHEMBL4005,kNN,Oracle,Nc1nc2ccc(-c3cc[nH]c(=O)c3)cc2s1,1009,3
6015,209,5.700000503883016,5.651547610541742,CHEMBL4005,kNN,Oracle,Nc1nc2ccc(-c3ccc(C(F)(F)F)nc3)cc2s1,1010,3
6016,210,6.799998134593398,5.396860524546338,CHEMBL4005,kNN,Oracle,Nc1nc2ccc(-c3cncc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2n1,1017,3
6017,211,5.499999678657065,5.3999998029493055,CHEMBL4005,kNN,Oracle,Nc1nc2ccc(-c3cncc(S(=O)(=O)NCC4CC4)c3)cn2n1,1018,3
6018,212,5.700000503883016,5.415173522952791,CHEMBL4005,kNN,Oracle,Nc1nc2ccc(-c3cnccn3)cc2s1,1020,3
6019,213,7.602059991327962,6.959128208126684,CHEMBL4005,kNN,Oracle,Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCOCC4)sc3c2)cc1C(F)(F)F,1024,3
6020,214,6.031517051446064,5.988475583585772,CHEMBL4005,kNN,Oracle,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(Cl)c12,1048,3
6021,215,7.397940008672037,6.318174111925282,CHEMBL4005,kNN,Oracle,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(CO)c1,1056,3
6022,216,6.767003889607846,6.834251119563608,CHEMBL4005,kNN,Oracle,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(O)c1,1057,3
6023,217,7.346787486224656,6.877095086963814,CHEMBL4005,kNN,Oracle,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccnc1,1058,3
6024,218,7.0655015487564325,7.161396925124186,CHEMBL4005,kNN,Oracle,O=C(Nc1ccccn1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1067,3
6025,219,6.036212172654444,5.679452883476648,CHEMBL4005,kNN,Oracle,O=C(O)c1ccc2occ(C=NNc3nc4c(c(N5CCOCC5)n3)CSCC4)c(=O)c2c1,1083,3
6026,220,5.834755673874689,6.346859842738512,CHEMBL4005,kNN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4ccccc4c3)cc2C1,1089,3
6027,221,6.586700235918748,6.47498629685124,CHEMBL4005,kNN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4cn[nH]c4c3)cc2C1,1090,3
6028,222,5.979638717352293,6.485171530913145,CHEMBL4005,kNN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cn[nH]c3)cc2C1,1094,3
6029,223,6.400116927926312,6.12938337527926,CHEMBL4005,kNN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1,1095,3
6030,224,7.0,6.420833070262841,CHEMBL4005,kNN,Oracle,O=C1CNc2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2N1CCC1CCOCC1,1102,3
6031,225,6.263603497723357,6.575572135802881,CHEMBL4005,kNN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(Cl)ccc3O)o2)S1,1103,3
6032,226,9.82390874094432,8.190464771844674,CHEMBL4005,kNN,Oracle,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(Cl)s1,1120,3
6033,227,9.522878745280336,8.744173899648692,CHEMBL4005,kNN,Oracle,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1,1121,3
6034,228,5.539102157243452,5.9683465744270645,CHEMBL4005,kNN,Oracle,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1N1CCOCC1,1125,3
6035,229,7.510463370517904,7.717708752852475,CHEMBL4005,kNN,Oracle,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1127,3
6036,230,6.130768280269024,6.250565556336685,CHEMBL4005,kNN,Oracle,O=[N+]([O-])c1cccc([S+]([O-])c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1147,3
6037,231,5.860120913598763,6.383523017679356,CHEMBL4005,kNN,Oracle,O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,1149,3
6038,232,6.339134521996131,6.24178341760106,CHEMBL4005,kNN,Oracle,O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,1153,3
6039,233,7.0,6.68607690340261,CHEMBL4005,kNN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)c(Cl)c3)csc12,1157,3
6040,234,7.468521082957745,6.738704925047154,CHEMBL4005,kNN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1160,3
6041,235,6.958607314841775,6.404854998886376,CHEMBL4005,kNN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccsc3)csc12,1169,3
6042,236,5.0,5.917949870730625,CHEMBL4005,kNN,Oracle,O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)cccc12,1172,3
6043,237,5.0,5.6237598454562585,CHEMBL4005,kNN,Oracle,O=c1nc(N2CCOCC2)oc2c(-c3ccc(CO)cc3)cccc12,1173,3
6044,238,5.931814138253838,5.288504147312157,CHEMBL4005,kNN,Oracle,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)cc12,1183,3
6045,239,7.187086643357144,6.626046984876439,CHEMBL4005,kNN,Oracle,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1189,3
6046,240,7.096910013008056,7.009989712237204,CHEMBL4005,kNN,Oracle,OCc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1190,3
6047,241,7.214670164989233,6.109184699830567,CHEMBL4005,kNN,Oracle,OCc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1192,3
6048,242,6.199998172182031,6.469957895398506,CHEMBL4005,kNN,Oracle,Oc1cc(-c2ccncc2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1195,3
6049,243,5.886056647693163,7.265925198518544,CHEMBL4005,kNN,Oracle,Oc1ccc2nc(-c3ccccc3)nc(N3CCOCC3)c2c1,1199,3
6050,244,7.229147988357855,6.841143222654188,CHEMBL4005,kNN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)nc3cccnc23)c1,1235,3
6051,245,5.997402019280091,6.665429150473895,CHEMBL4005,kNN,Oracle,S=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,1240,3
6052,246,6.113509274827518,6.286642694831921,CHEMBL4005,kNN,Oracle,c1cc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c2cn[nH]c2c1,1242,3
6053,247,5.886056647693163,6.183266856515414,CHEMBL4005,kNN,Oracle,c1ccc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1248,3
6054,248,5.050609993355087,5.847336976530419,CHEMBL4005,kNN,Oracle,c1ccc(CCNc2nc(-c3cccc(-c4ccc5cc[nH]c5c4)c3)cc(N3CCOCC3)n2)nc1,1249,3
6055,249,6.301029995663981,6.31377520190193,CHEMBL4005,kNN,Oracle,c1ccc(COc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)nc1,1251,3
6056,250,5.866461091629782,6.684197685849882,CHEMBL4005,kNN,Oracle,c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1,1256,3
6057,251,6.255707016877324,6.589089868914948,CHEMBL4005,kNN,Oracle,c1cnc2c(N3CCOCC3)nc(-c3cccc4[nH]ncc34)nc2c1,1257,3
6058,0,7.036212172654444,6.749897703922425,CHEMBL4005,kNN,Oracle,Brc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,0,4
6059,1,6.068033885271827,6.823757368356646,CHEMBL4005,kNN,Oracle,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1,3,4
6060,2,5.3872161432802645,5.528699808335381,CHEMBL4005,kNN,Oracle,CC(=NNc1nc(-c2ccccc2)cs1)c1cc2ccccc2o1,5,4
6061,3,5.40000018605658,5.698464538762665,CHEMBL4005,kNN,Oracle,CC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,20,4
6062,4,5.499999678657065,5.587671007526284,CHEMBL4005,kNN,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,23,4
6063,5,6.299997602857746,6.454454207864125,CHEMBL4005,kNN,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,25,4
6064,6,6.900008766455316,7.246876574177221,CHEMBL4005,kNN,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,28,4
6065,7,6.958607314841775,7.119568765690568,CHEMBL4005,kNN,Oracle,CC(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,30,4
6066,8,7.366531544420413,7.122861866311016,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(CC(F)(F)F)o2)s1,43,4
6067,9,6.991399828238082,7.09606107647334,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccnc3)o2)s1,46,4
6068,10,6.709965388637482,7.11359101245092,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(S(C)(=O)=O)o2)s1,47,4
6069,11,6.6777807052660805,7.456396899642189,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc(C)c(-c2csc(C(C)C)n2)s1,49,4
6070,12,7.167491087293763,7.435738521684812,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1,50,4
6071,13,5.300000202445418,5.880129976586892,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc2ccc(-c3cccc(NS(C)(=O)=O)c3)cn2n1,51,4
6072,14,6.102372908709558,6.6066307899555525,CHEMBL4005,kNN,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2o1,58,4
6073,15,5.611366030648211,5.944447624963955,CHEMBL4005,kNN,Oracle,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cnn(C)c5c4)cc3C2)cc1,69,4
6074,16,8.096910013008056,7.943703361906301,CHEMBL4005,kNN,Oracle,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3(C)C(N)=O)sc1-2,74,4
6075,17,5.899998417198648,5.533996464536704,CHEMBL4005,kNN,Oracle,CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1,79,4
6076,18,5.300000202445418,5.779878042200062,CHEMBL4005,kNN,Oracle,CC(C)N1CCN(Cc2cnc(-c3cc(-c4cccc5[nH]ccc45)cc4[nH]ncc34)o2)CC1,91,4
6077,19,5.59999938302362,5.60959867712209,CHEMBL4005,kNN,Oracle,CC(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,92,4
6078,20,6.299997602857746,5.770430115869901,CHEMBL4005,kNN,Oracle,CC(C)Oc1cncc(-c2ccc3nc(N)sc3c2)c1,96,4
6079,21,8.455931955649724,8.145663828579577,CHEMBL4005,kNN,Oracle,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21,107,4
6080,22,7.769551078621726,6.150375911699707,CHEMBL4005,kNN,Oracle,CC(NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1,112,4
6081,23,7.537602002101044,6.855575826167256,CHEMBL4005,kNN,Oracle,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,123,4
6082,24,5.926935982160881,5.683468433760079,CHEMBL4005,kNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,139,4
6083,25,5.102372908709558,5.701267398257198,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(-c2ccccn2)c1-c1ccccn1,147,4
6084,26,5.863279432843593,5.716962224705924,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(Cl)c1-c1ccccn1,150,4
6085,27,5.939302159646388,5.705794410574017,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1,151,4
6086,28,6.080921907623926,5.750208283554385,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1,153,4
6087,29,6.045757490560675,5.862846524870634,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCS(C)(=O)=O)c1-c1ccccc1,156,4
6088,30,6.036212172654444,5.734316167709292,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1,157,4
6089,31,6.568636235841012,6.053781388032031,CHEMBL4005,kNN,Oracle,CC(Nc1ncnc2[nH]cnc12)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,159,4
6090,32,6.7447274948966935,6.580670699356761,CHEMBL4005,kNN,Oracle,CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,165,4
6091,33,6.431798275933005,6.563888530288427,CHEMBL4005,kNN,Oracle,CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,166,4
6092,34,6.6020599913279625,6.428311877665496,CHEMBL4005,kNN,Oracle,CC1(C)OCCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,169,4
6093,35,6.187086643357144,5.753264522026273,CHEMBL4005,kNN,Oracle,CC1CC(=Cc2ccc3c(c2)CCO3)C(=O)O1,175,4
6094,36,8.022878745280337,7.997771455819278,CHEMBL4005,kNN,Oracle,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,184,4
6095,37,5.499999678657065,5.591066962647081,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2ccc(NC(=S)NCCO)cc2)n1,187,4
6096,38,5.100000128334196,5.70441190405382,CHEMBL4005,kNN,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,191,4
6097,39,5.878933609674977,5.541124430330716,CHEMBL4005,kNN,Oracle,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,199,4
6098,40,6.61261017366127,6.526573669418873,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,200,4
6099,41,6.657577319177793,6.4611506936637575,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)cc23)C1,202,4
6100,42,5.899857992772964,6.405597418328007,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Oc2cnc3ccc(-c4ccc(OC)c(OC)c4)cc3n2)C1,204,4
6101,43,5.29413628771608,6.456259568692217,CHEMBL4005,kNN,Oracle,CCC(=O)N1CCC(Oc2cnnc3ccc(-c4ccc(OC)nc4)cc23)C1,205,4
6102,44,7.055517327849831,7.152684566855977,CHEMBL4005,kNN,Oracle,CCC(CC)c1nc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)cs1,214,4
6103,45,5.259637310505756,5.278962237592436,CHEMBL4005,kNN,Oracle,CCCCc1cc(-c2c[nH]c3ncc(-c4cnn(C5CCNCC5)c4)cc23)nc(N)n1,224,4
6104,46,6.886056647693163,7.097374020957136,CHEMBL4005,kNN,Oracle,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,229,4
6105,47,6.070581074285707,6.215762591677745,CHEMBL4005,kNN,Oracle,CCN1C(=O)CNc2ncc(-c3ccc(-c4nc[nH]n4)nc3C)nc21,234,4
6106,48,8.455931955649724,8.372223025464141,CHEMBL4005,kNN,Oracle,CCNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,236,4
6107,49,5.236572006437063,5.623120027881603,CHEMBL4005,kNN,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)c3c(ncn3C)n2)cc1,240,4
6108,50,5.200000237109354,5.502558036303686,CHEMBL4005,kNN,Oracle,CCNC(=O)Nc1ccc(-c2nccc(N3CCOCC3C)n2)cc1,243,4
6109,51,8.522878745280337,8.278977074524779,CHEMBL4005,kNN,Oracle,CCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,245,4
6110,52,7.795880017344075,8.0357427901972,CHEMBL4005,kNN,Oracle,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,250,4
6111,53,7.863279432843593,8.476510752077816,CHEMBL4005,kNN,Oracle,CCOc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,254,4
6112,54,5.4089353929735005,5.53949793122988,CHEMBL4005,kNN,Oracle,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CCN(C)C)c4)cc23)nc(N)n1,261,4
6113,55,6.614393726401688,6.934387010710234,CHEMBL4005,kNN,Oracle,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)CC3=O)cc2n1,265,4
6114,56,6.799998134593398,6.215741881209903,CHEMBL4005,kNN,Oracle,CCc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,267,4
6115,57,7.4089353929735005,6.9574989330549855,CHEMBL4005,kNN,Oracle,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,268,4
6116,58,8.602059991327963,8.333612083445992,CHEMBL4005,kNN,Oracle,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,274,4
6117,59,8.301029995663981,8.246425235944441,CHEMBL4005,kNN,Oracle,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,276,4
6118,60,7.795880017344075,7.830062144911015,CHEMBL4005,kNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccccc1Cl,280,4
6119,61,8.154901959985743,7.845462092006689,CHEMBL4005,kNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ncccc1OCC2)c1ccccc1Cl,281,4
6120,62,6.494850021680094,7.127392905871885,CHEMBL4005,kNN,Oracle,CN(C)C(=O)NCc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,288,4
6121,63,7.619788758288394,6.825266984448877,CHEMBL4005,kNN,Oracle,CN(C)C(=O)c1cc(C2CCCN2c2ccc(F)cc2)c2oc(N3CCOCC3)cc(=O)c2c1,289,4
6122,64,8.397940008672037,7.923436293137023,CHEMBL4005,kNN,Oracle,CN(C)C1CC(C(N)=O)N(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1,300,4
