,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5377,19,8.221848749616356,8.823237419128418,CHEMBL4822,DNN,MAE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,79,4
5378,20,8.154901959985743,8.823230743408203,CHEMBL4822,DNN,MAE,CC(C)(C)Cc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)no1,91,4
5379,21,8.214670164989233,7.72083044052124,CHEMBL4822,DNN,MAE,CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,92,4
5380,22,7.443697499232712,8.653182983398438,CHEMBL4822,DNN,MAE,CC(C)(C)Cn1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,93,4
5381,23,6.443697499232712,7.2423272132873535,CHEMBL4822,DNN,MAE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2cccc(Oc3ccccc3)c2)C1,96,4
5382,24,7.102372908709558,7.658073425292969,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccco4)c3)C2O)c1,105,4
5383,25,7.259637310505756,7.214354515075684,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,107,4
5384,26,7.309803919971486,7.213901519775391,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CC(O)C(F)(F)F)c3)C2O)c1,109,4
5385,27,7.958607314841775,7.718168258666992,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4CCC4)c3)C2O)c1,112,4
5386,28,8.221848749616356,7.729630947113037,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,114,4
5387,29,6.886056647693163,6.787539482116699,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OC(F)(F)F)c3)C2O)c1,123,4
5388,30,5.560667306169737,6.805977821350098,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ccc4c3)C2O)c1,129,4
5389,31,7.167491087293763,7.755811214447021,CHEMBL4822,DNN,MAE,CC(C)(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,134,4
5390,32,8.698970004336019,8.823232650756836,CHEMBL4822,DNN,MAE,CC(C)(O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,139,4
5391,33,5.159266765388193,6.003907680511475,CHEMBL4822,DNN,MAE,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,147,4
5392,34,7.698970004336019,7.5644097328186035,CHEMBL4822,DNN,MAE,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,148,4
5393,35,7.366531544420413,8.69175910949707,CHEMBL4822,DNN,MAE,CC(C)Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,150,4
5394,36,7.0,6.079688549041748,CHEMBL4822,DNN,MAE,CC(C)Oc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,151,4
5395,37,5.619788758288394,5.975742340087891,CHEMBL4822,DNN,MAE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,153,4
5396,38,5.823908740944319,5.845742702484131,CHEMBL4822,DNN,MAE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1,156,4
5397,39,5.886056647693163,5.425014495849609,CHEMBL4822,DNN,MAE,CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,159,4
5398,40,5.853871964321762,6.284725666046143,CHEMBL4822,DNN,MAE,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,160,4
5399,41,6.318758762624412,6.31547737121582,CHEMBL4822,DNN,MAE,CC(C)c1ccc(COC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,165,4
5400,42,6.522878745280337,6.284903049468994,CHEMBL4822,DNN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,166,4
5401,43,5.7447274948966935,6.284769535064697,CHEMBL4822,DNN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
5402,44,6.119186407719209,6.284858226776123,CHEMBL4822,DNN,MAE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
5403,45,6.4089353929735005,8.823236465454102,CHEMBL4822,DNN,MAE,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
5404,46,7.958607314841775,8.823236465454102,CHEMBL4822,DNN,MAE,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
5405,47,5.853871964321762,6.700551509857178,CHEMBL4822,DNN,MAE,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
5406,48,8.259637310505756,9.31134796142578,CHEMBL4822,DNN,MAE,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
5407,49,7.958607314841775,7.839200019836426,CHEMBL4822,DNN,MAE,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
5408,50,6.721246399047171,7.25853967666626,CHEMBL4822,DNN,MAE,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
5409,51,6.229147988357855,6.390867710113525,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
5410,52,5.567030709125595,6.268023014068604,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
5411,53,5.899629454882437,6.776895046234131,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
5412,54,7.1487416512809245,9.335723876953123,CHEMBL4822,DNN,MAE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
5413,55,8.823908740944319,9.335721015930176,CHEMBL4822,DNN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
5414,56,7.161150909262744,6.331139087677002,CHEMBL4822,DNN,MAE,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
5415,57,5.229884705212898,6.298451900482178,CHEMBL4822,DNN,MAE,CC1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,234,4
5416,58,8.455931955649724,8.07840633392334,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,236,4
5417,59,8.494850021680094,8.156180381774902,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,238,4
5418,60,7.969805214643249,8.823236465454102,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,243,4
5419,61,8.73480408929948,8.823236465454102,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,245,4
5420,62,7.684029654543082,8.187457084655762,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
5421,63,7.882728704344236,8.106802940368652,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
5422,64,8.721246399047171,8.823247909545898,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
5423,65,9.221848749616356,9.335663795471191,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
5424,66,7.508638306165727,8.798157691955566,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,261,4
5425,67,8.012943719464591,7.871606349945068,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,265,4
5426,68,7.337242168318426,7.644337177276611,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,267,4
5427,69,9.0,8.486340522766113,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(N)=N1,268,4
5428,70,7.397940008672037,8.8156156539917,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)F,274,4
5429,71,7.585026652029182,8.074833869934082,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,276,4
5430,72,7.180456064458131,7.809273242950439,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,280,4
5431,73,7.244125144327507,7.166660785675049,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,281,4
5432,74,7.698970004336019,7.142708778381348,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,288,4
5433,75,7.2481046584714095,6.734217166900635,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,290,4
5434,76,7.51999305704285,7.6470770835876465,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OC(F)(F)C(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,293,4
5435,77,8.259637310505756,8.078364372253418,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,300,4
5436,78,8.42021640338319,8.078311920166016,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCS(=O)(=O)CC2,303,4
5437,79,7.54515513999149,7.66433572769165,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1C(F)(F)F,307,4
5438,80,7.4089353929735005,7.644142150878906,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,310,4
5439,81,7.346787486224656,8.079216003417969,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,311,4
5440,82,5.096910013008056,7.963732242584228,CHEMBL4822,DNN,MAE,CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)C2CCCCN21,319,4
5441,83,6.0,6.969344139099121,CHEMBL4822,DNN,MAE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,320,4
5442,84,5.046723663332696,6.2847676277160645,CHEMBL4822,DNN,MAE,CC1(c2cccc(NC(=O)c3ccccn3)c2)CSC(N)=N1,328,4
5443,85,5.886056647693163,6.718862056732178,CHEMBL4822,DNN,MAE,CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,338,4
5444,86,5.795880017344075,5.906673431396484,CHEMBL4822,DNN,MAE,CC1CC2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,342,4
5445,87,5.769551078621726,5.571496963500977,CHEMBL4822,DNN,MAE,CC1CC2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1,345,4
5446,88,7.661543506395395,7.644371032714844,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,351,4
5447,89,6.97061622231479,6.748523235321045,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,355,4
5448,90,7.432973633840939,7.642454624176025,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,356,4
5449,91,8.321481620959887,8.103442192077637,CHEMBL4822,DNN,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C1F,363,4
5450,92,8.301029995663981,8.393628120422363,CHEMBL4822,DNN,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C1F,365,4
5451,93,7.4089353929735005,7.531983852386475,CHEMBL4822,DNN,MAE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(N(C)CC2CC2C)nc(N(CCC)S(C)(=O)=O)c1,383,4
5452,94,7.886056647693163,7.924241542816162,CHEMBL4822,DNN,MAE,CCCCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,386,4
5453,95,7.0,6.315121173858643,CHEMBL4822,DNN,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)N(C)C(=O)C(CC(C)C)NC(C)=O,392,4
5454,96,6.920818753952375,6.153554439544678,CHEMBL4822,DNN,MAE,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(C)=O,393,4
5455,97,6.823908740944319,6.284722328186035,CHEMBL4822,DNN,MAE,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,400,4
5456,98,6.823908740944319,6.284693241119385,CHEMBL4822,DNN,MAE,CCCN1C(=O)OCC1Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,414,4
5457,99,7.301029995663981,7.130554676055908,CHEMBL4822,DNN,MAE,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,417,4
5458,100,6.958607314841775,6.705766201019287,CHEMBL4822,DNN,MAE,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCCCO)cc1,420,4
5459,101,6.173925197299173,7.210630416870117,CHEMBL4822,DNN,MAE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,422,4
5460,102,5.501689446210399,5.845332622528076,CHEMBL4822,DNN,MAE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(N(C)C)cc2)C1,426,4
5461,103,6.721246399047171,6.284775257110596,CHEMBL4822,DNN,MAE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,429,4
5462,104,7.045757490560675,6.705585479736328,CHEMBL4822,DNN,MAE,CCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,431,4
5463,105,8.096910013008056,6.407889366149902,CHEMBL4822,DNN,MAE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,434,4
5464,106,6.552841968657781,6.705333232879639,CHEMBL4822,DNN,MAE,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,451,4
5465,107,7.522951139760405,6.984836101531982,CHEMBL4822,DNN,MAE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,455,4
5466,108,6.060480747381382,7.2131266593933105,CHEMBL4822,DNN,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,456,4
5467,109,8.096910013008056,7.215917110443115,CHEMBL4822,DNN,MAE,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(C)=O,458,4
5468,110,7.443697499232712,7.643013477325439,CHEMBL4822,DNN,MAE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,463,4
5469,111,8.603800652904264,8.596827507019043,CHEMBL4822,DNN,MAE,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,473,4
5470,112,5.241088107602026,5.845348358154297,CHEMBL4822,DNN,MAE,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,480,4
5471,113,5.853871964321762,6.625519752502441,CHEMBL4822,DNN,MAE,CN(c1cc(C(=O)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,482,4
5472,114,6.7447274948966935,6.700545787811279,CHEMBL4822,DNN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCC2)c1)S(C)(=O)=O,483,4
5473,115,5.259637310505756,6.258347034454346,CHEMBL4822,DNN,MAE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)Cc2ccccc2)c1)S(C)(=O)=O,486,4
5474,116,5.537602002101044,6.314826488494873,CHEMBL4822,DNN,MAE,CN(c1cc2cc(c1)C(=O)NC(CO)Cc1cccc(c1)OCCNC2=O)S(C)(=O)=O,490,4
5475,117,5.991399828238082,7.464731216430664,CHEMBL4822,DNN,MAE,CN1C(=O)C(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,492,4
5476,118,7.397940008672037,8.065832138061523,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCF)c2)N=C1N,518,4
5477,119,7.301029995663981,7.656498432159424,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCO)c2)N=C1N,519,4
5478,120,7.221848749616356,7.131918430328369,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC(F)(F)F)c2)N=C1N,521,4
5479,121,6.698970004336019,7.6005635261535645,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OC(F)F)c2)N=C1N,522,4
5480,122,7.698970004336019,7.644800662994385,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC3CC3)c2)N=C1N,524,4
5481,123,6.42021640338319,5.849277973175049,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)(C2CCCCC2)N=C1N,532,4
5482,124,5.647909185640305,6.4758830070495605,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccc(Cl)cc2)N=C1N,537,4
5483,125,5.602029592842074,6.735418796539307,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccccc2)(c2cccc(Cl)c2)N=C1N,541,4
5484,126,5.465385038690218,6.298228740692139,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,542,4
5485,127,7.221993538576491,7.64312744140625,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)cc(F)c3)c2)N=C1N,544,4
5486,128,6.886023242994851,7.196399211883545,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3)c2)N=C1N,549,4
5487,129,7.221921144096424,7.595749378204346,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3)c2)N=C1N,550,4
5488,130,7.823908740944319,7.716469764709473,CHEMBL4822,DNN,MAE,CN1C(=O)CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C1N,554,4
5489,131,6.089909454405932,6.723395824432373,CHEMBL4822,DNN,MAE,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)C1=O,557,4
5490,132,5.2441251443275085,5.619228839874268,CHEMBL4822,DNN,MAE,COC(=O)C1OCC(=S)NC1c1ccc(OC)cc1,567,4
5491,133,8.337242168318426,9.280012130737305,CHEMBL4822,DNN,MAE,COC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,572,4
5492,134,7.107905397309519,7.659395694732666,CHEMBL4822,DNN,MAE,COC(Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,576,4
5493,135,5.321481620959887,5.575766086578369,CHEMBL4822,DNN,MAE,COC1Oc2cc(O)ccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O,578,4
5494,136,7.886056647693163,7.338172912597656,CHEMBL4822,DNN,MAE,COCC#Cc1cc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,579,4
5495,137,7.110026361596004,7.15016508102417,CHEMBL4822,DNN,MAE,COCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,582,4
5496,138,8.397940008672037,8.065007209777832,CHEMBL4822,DNN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,591,4
5497,139,7.920818753952375,7.761624813079834,CHEMBL4822,DNN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)CO)c3)C2O)cc(F)c1N)C(F)(F)F,592,4
5498,140,8.67778070526608,8.823236465454102,CHEMBL4822,DNN,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,599,4
5499,141,5.104577453960593,6.284722805023193,CHEMBL4822,DNN,MAE,COCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,611,4
5500,142,7.301029995663981,7.748076915740967,CHEMBL4822,DNN,MAE,COCCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,613,4
5501,143,5.086186147616283,6.731564998626709,CHEMBL4822,DNN,MAE,COCCNCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,614,4
5502,144,7.105130343254747,7.192113876342773,CHEMBL4822,DNN,MAE,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C,618,4
5503,145,5.489454989793388,6.088231563568115,CHEMBL4822,DNN,MAE,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC,620,4
5504,146,6.585026652029182,7.454755306243896,CHEMBL4822,DNN,MAE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)nc1,636,4
5505,147,7.698970004336019,7.599710941314697,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,643,4
5506,148,7.154964010919428,7.132900714874268,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC1CCCC1,659,4
5507,149,7.522951139760405,7.506423950195312,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,668,4
5508,150,6.494850021680094,7.162726879119873,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1,673,4
5509,151,7.739928612014925,8.823237419128418,CHEMBL4822,DNN,MAE,COc1ccc(CC(NC(C)=O)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1OC,679,4
5510,152,7.540004743952609,7.130223274230957,CHEMBL4822,DNN,MAE,COc1ccc(F)c(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,687,4
5511,153,6.552841968657781,6.286715507507324,CHEMBL4822,DNN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,698,4
5512,154,6.096910013008056,7.212664127349853,CHEMBL4822,DNN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,711,4
5513,155,7.523023534240472,7.1292877197265625,CHEMBL4822,DNN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N(C)C3=O)c2)c1,729,4
5514,156,7.592964413973661,7.130223751068115,CHEMBL4822,DNN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,730,4
5515,157,5.665546248849069,6.285489559173584,CHEMBL4822,DNN,MAE,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC,733,4
5516,158,5.459835168949064,6.089517116546631,CHEMBL4822,DNN,MAE,COc1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,735,4
5517,159,5.200659450546418,5.575820446014404,CHEMBL4822,DNN,MAE,COc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1OC,736,4
5518,160,5.383944805023414,5.5754570960998535,CHEMBL4822,DNN,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCCS(=O)(=O)c2ccccc2)c1,742,4
5519,161,6.366531544420413,5.845347881317139,CHEMBL4822,DNN,MAE,COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12,749,4
5520,162,5.301029995663981,6.153554439544678,CHEMBL4822,DNN,MAE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCNCC3)c(=O)oc12,753,4
